dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-09 18:45:00,0.0,4288.0,18:30 - 18:45,,,6105.0,2025-03-09 17:45:00,3218.0,17:30 - 17:45,18150.0,,,2025-03-09,832.0,,9635.0,,,,,2025-03-08 15:30:40.648,2721.0,0.0,1532.0,,18701.0,,,,,8588.0,2025-03-08 14:30:40.648,10467.0,20233.0,600.0,-1466.0,4288.0
2025-03-09 19:00:00,0.0,4427.0,18:45 - 19:00,,,6105.0,2025-03-09 18:00:00,3065.0,17:45 - 18:00,18200.0,,,2025-03-09,832.0,,9546.0,,,,,2025-03-08 15:30:40.648,2873.0,0.0,1532.0,,18701.0,,,,,8727.0,2025-03-08 14:30:40.648,10378.0,20233.0,600.0,-1466.0,4427.0
2025-03-09 19:15:00,0.0,4483.0,19:00 - 19:15,,,5652.0,2025-03-09 18:15:00,2983.0,18:00 - 18:15,18200.0,,,2025-03-09,832.0,,9718.0,,,,,2025-03-08 15:30:40.648,2893.0,0.0,1532.0,,19154.0,,,,,8768.0,2025-03-08 14:30:40.648,10550.0,20686.0,600.0,-1679.0,4483.0
2025-03-09 19:30:00,0.0,4505.0,19:15 - 19:30,,,5652.0,2025-03-09 18:30:00,2893.0,18:15 - 18:30,18200.0,,,2025-03-09,832.0,,9696.0,,,,,2025-03-08 15:30:40.648,2927.0,0.0,1532.0,,19154.0,,,,,8790.0,2025-03-08 14:30:40.648,10528.0,20686.0,600.0,-1679.0,4505.0
2025-03-09 19:45:00,0.0,4527.0,19:30 - 19:45,,,5652.0,2025-03-09 18:45:00,2859.0,18:30 - 18:45,18200.0,,,2025-03-09,832.0,,9674.0,,,,,2025-03-08 15:30:40.648,2961.0,0.0,1532.0,,19154.0,,,,,8812.0,2025-03-08 14:30:40.648,10506.0,20686.0,600.0,-1679.0,4527.0
2025-03-09 20:00:00,0.0,4549.0,19:45 - 20:00,,,5652.0,2025-03-09 19:00:00,2774.0,18:45 - 19:00,18150.0,,,2025-03-09,832.0,,9601.0,,,,,2025-03-08 15:30:40.648,3045.0,0.0,1532.0,,19154.0,,,,,8835.0,2025-03-08 14:30:40.648,10433.0,20686.0,600.0,-1679.0,4549.0
2025-03-09 20:15:00,0.0,4513.0,20:00 - 20:15,,,5652.0,2025-03-09 19:15:00,3113.0,19:00 - 19:15,18000.0,,,2025-03-09,688.0,,9953.0,,,,,2025-03-08 15:30:40.648,2706.0,0.0,1532.0,,19154.0,,,,,8832.0,2025-03-08 14:30:40.648,10641.0,20686.0,600.0,-2035.0,4513.0
2025-03-09 20:30:00,0.0,4456.0,20:15 - 20:30,,,5652.0,2025-03-09 19:30:00,3146.0,19:15 - 19:30,17950.0,,,2025-03-09,650.0,,9998.0,,,,,2025-03-08 15:30:40.648,2673.0,0.0,1532.0,,19154.0,,,,,8775.0,2025-03-08 14:30:40.648,10648.0,20686.0,600.0,-2035.0,4456.0
2025-03-09 20:45:00,0.0,4399.0,20:30 - 20:45,,,5652.0,2025-03-09 19:45:00,2950.0,19:30 - 19:45,17700.0,,,2025-03-09,650.0,,9805.0,,,,,2025-03-08 15:30:40.648,2869.0,0.0,1532.0,,19154.0,,,,,8718.0,2025-03-08 14:30:40.648,10455.0,20686.0,600.0,-2035.0,4399.0
2025-03-09 21:00:00,0.0,4343.0,20:45 - 21:00,,,5652.0,2025-03-09 20:00:00,2807.0,19:45 - 20:00,17500.0,,,2025-03-09,650.0,,9662.0,,,,,2025-03-08 15:30:40.648,3094.0,0.0,1532.0,,19154.0,,,,,8661.0,2025-03-08 14:30:40.648,10312.0,20686.0,600.0,-2035.0,4343.0
2025-03-09 21:15:00,0.0,4273.0,21:00 - 21:15,,,5652.0,2025-03-09 20:15:00,3453.0,20:00 - 20:15,17250.0,,,2025-03-09,0.0,,10176.0,,,,,2025-03-08 15:30:40.648,2366.0,0.0,1532.0,,19154.0,,,,,8542.0,2025-03-08 14:30:40.648,10176.0,20686.0,600.0,-2032.0,4273.0
2025-03-09 21:30:00,0.0,4198.0,21:15 - 21:30,,,5652.0,2025-03-09 20:30:00,3279.0,20:15 - 20:30,17000.0,,,2025-03-09,0.0,,10002.0,,,,,2025-03-08 15:30:40.648,2540.0,0.0,1532.0,,19154.0,,,,,8466.0,2025-03-08 14:30:40.648,10002.0,20686.0,600.0,-2032.0,4198.0
2025-03-09 21:45:00,0.0,4122.0,21:30 - 21:45,,,5652.0,2025-03-09 20:45:00,3104.0,20:30 - 20:45,16750.0,,,2025-03-09,0.0,,9827.0,,,,,2025-03-08 15:30:40.648,2715.0,0.0,1532.0,,19154.0,,,,,8391.0,2025-03-08 14:30:40.648,9827.0,20686.0,600.0,-2032.0,4122.0
2025-03-09 22:00:00,0.0,4046.0,21:45 - 22:00,,,5652.0,2025-03-09 21:00:00,3080.0,20:45 - 21:00,16650.0,,,2025-03-09,0.0,,9803.0,,,,,2025-03-08 15:30:40.648,2739.0,0.0,1532.0,,19154.0,,,,,8315.0,2025-03-08 14:30:40.648,9803.0,20686.0,600.0,-2032.0,4046.0
2025-03-09 22:15:00,0.0,3958.0,22:00 - 22:15,,,5647.0,2025-03-09 21:15:00,3390.0,21:00 - 21:15,16450.0,,,2025-03-09,0.0,,10113.0,,,,,2025-03-08 15:30:40.648,2434.0,0.0,1532.0,,19159.0,,,,,8238.0,2025-03-08 14:30:40.648,10113.0,20691.0,600.0,-2462.0,3958.0
2025-03-09 22:30:00,0.0,3866.0,22:15 - 22:30,,,5647.0,2025-03-09 21:30:00,3333.0,21:15 - 21:30,16300.0,,,2025-03-09,0.0,,10056.0,,,,,2025-03-08 15:30:40.648,2491.0,0.0,1532.0,,19159.0,,,,,8145.0,2025-03-08 14:30:40.648,10056.0,20691.0,600.0,-2462.0,3866.0
2025-03-09 22:45:00,0.0,3774.0,22:30 - 22:45,,,5647.0,2025-03-09 21:45:00,3167.0,21:30 - 21:45,15950.0,,,2025-03-09,0.0,,9798.0,,,,,2025-03-08 15:30:40.648,2749.0,0.0,1532.0,,19159.0,,,,,8053.0,2025-03-08 14:30:40.648,9798.0,20691.0,600.0,-2462.0,3774.0
2025-03-09 23:00:00,0.0,3681.0,22:45 - 23:00,,,5647.0,2025-03-09 22:00:00,3059.0,21:45 - 22:00,15750.0,,,2025-03-09,0.0,,9690.0,,,,,2025-03-08 15:30:40.648,2858.0,0.0,1532.0,,19159.0,,,,,7961.0,2025-03-08 14:30:40.648,9690.0,20691.0,600.0,-2462.0,3681.0
2025-03-09 23:15:00,0.0,3598.0,23:00 - 23:15,,,5647.0,2025-03-09 22:15:00,2874.0,22:00 - 22:15,15500.0,,,2025-03-09,0.0,,9505.0,,,,,2025-03-08 15:30:40.648,3043.0,0.0,1532.0,,19159.0,,,,,7887.0,2025-03-08 14:30:40.648,9505.0,20691.0,600.0,-2454.0,3598.0
2025-03-09 23:30:00,0.0,3519.0,23:15 - 23:30,,,5647.0,2025-03-09 22:30:00,2704.0,22:15 - 22:30,15250.0,,,2025-03-09,0.0,,9335.0,,,,,2025-03-08 15:30:40.648,3213.0,0.0,1532.0,,19159.0,,,,,7807.0,2025-03-08 14:30:40.648,9335.0,20691.0,600.0,-2454.0,3519.0
2025-03-09 23:45:00,0.0,3439.0,23:30 - 23:45,,,5647.0,2025-03-09 22:45:00,2533.0,22:30 - 22:45,15000.0,,,2025-03-09,0.0,,9164.0,,,,,2025-03-08 15:30:40.648,3384.0,0.0,1532.0,,19159.0,,,,,7728.0,2025-03-08 14:30:40.648,9164.0,20691.0,600.0,-2454.0,3439.0
2025-03-10 00:00:00,0.0,3359.0,23:45 - 24:00,,,5647.0,2025-03-09 23:00:00,2363.0,22:45 - 23:00,14750.0,,,2025-03-09,0.0,,8994.0,,,,,2025-03-08 15:30:40.648,3554.0,0.0,1532.0,,19159.0,,,,,7648.0,2025-03-08 14:30:40.648,8994.0,20691.0,600.0,-2454.0,3359.0
