dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-17 18:30:00,0.0,1923.0,18:15 - 18:30,,,4813.0,2025-02-17 17:30:00,5529.0,17:15 - 17:30,24250.0,,,2025-02-17,837.0,,15409.0,,,,,2025-02-16 15:33:00.705,1664.0,0.0,1532.0,,19994.0,,,,,7317.0,2025-02-16 14:33:00.705,16246.0,21526.0,-118.0,913.0,1923.0
2025-02-17 18:45:00,0.0,1952.0,18:30 - 18:45,,,4813.0,2025-02-17 17:45:00,5600.0,17:30 - 17:45,24350.0,,,2025-02-17,837.0,,15480.0,,,,,2025-02-16 15:33:00.705,1679.0,0.0,1532.0,,19994.0,,,,,7346.0,2025-02-16 14:33:00.705,16317.0,21526.0,-118.0,913.0,1952.0
2025-02-17 19:00:00,0.0,1981.0,18:45 - 19:00,,,4813.0,2025-02-17 18:00:00,5420.0,17:45 - 18:00,24200.0,,,2025-02-17,837.0,,15300.0,,,,,2025-02-16 15:33:00.705,1859.0,0.0,1532.0,,19994.0,,,,,7376.0,2025-02-16 14:33:00.705,16137.0,21526.0,-118.0,913.0,1981.0
2025-02-17 19:15:00,0.0,1994.0,19:00 - 19:15,,,4813.0,2025-02-17 18:15:00,5106.0,18:00 - 18:15,24050.0,,,2025-02-17,783.0,,14947.0,,,,,2025-02-16 15:33:00.705,1995.0,0.0,1532.0,,19994.0,,,,,7320.0,2025-02-16 14:33:00.705,15730.0,21526.0,-379.0,1485.0,1994.0
2025-02-17 19:30:00,0.0,2005.0,19:15 - 19:30,,,4813.0,2025-02-17 18:30:00,5095.0,18:15 - 18:30,24050.0,,,2025-02-17,783.0,,14936.0,,,,,2025-02-16 15:33:00.705,2006.0,0.0,1532.0,,19994.0,,,,,7331.0,2025-02-16 14:33:00.705,15719.0,21526.0,-379.0,1485.0,2005.0
2025-02-17 19:45:00,0.0,2016.0,19:30 - 19:45,,,4813.0,2025-02-17 18:45:00,5301.0,18:30 - 18:45,24000.0,,,2025-02-17,783.0,,14875.0,,,,,2025-02-16 15:33:00.705,2123.0,0.0,1532.0,,19994.0,,,,,7342.0,2025-02-16 14:33:00.705,15658.0,21526.0,-379.0,1485.0,2016.0
2025-02-17 20:00:00,0.0,2027.0,19:45 - 20:00,,,4813.0,2025-02-17 19:00:00,5090.0,18:45 - 19:00,23800.0,,,2025-02-17,783.0,,14664.0,,,,,2025-02-16 15:33:00.705,2334.0,0.0,1532.0,,19994.0,,,,,7353.0,2025-02-16 14:33:00.705,15447.0,21526.0,-379.0,1485.0,2027.0
2025-02-17 20:15:00,0.0,2033.0,20:00 - 20:15,,,4808.0,2025-02-17 19:15:00,5515.0,19:00 - 19:15,23700.0,,,2025-02-17,285.0,,15089.0,,,,,2025-02-16 15:33:00.705,1914.0,0.0,1532.0,,19999.0,,,,,7306.0,2025-02-16 14:33:00.705,15374.0,21531.0,-265.0,1387.0,2033.0
2025-02-17 20:30:00,0.0,2035.0,20:15 - 20:30,,,4808.0,2025-02-17 19:30:00,5262.0,19:15 - 19:30,23450.0,,,2025-02-17,285.0,,14836.0,,,,,2025-02-16 15:33:00.705,2167.0,0.0,1532.0,,19999.0,,,,,7309.0,2025-02-16 14:33:00.705,15121.0,21531.0,-265.0,1387.0,2035.0
2025-02-17 20:45:00,0.0,2038.0,20:30 - 20:45,,,4808.0,2025-02-17 19:45:00,4960.0,19:30 - 19:45,23150.0,,,2025-02-17,285.0,,14534.0,,,,,2025-02-16 15:33:00.705,2469.0,0.0,1532.0,,19999.0,,,,,7311.0,2025-02-16 14:33:00.705,14819.0,21531.0,-265.0,1387.0,2038.0
2025-02-17 21:00:00,0.0,2040.0,20:45 - 21:00,,,4808.0,2025-02-17 20:00:00,4708.0,19:45 - 20:00,22900.0,,,2025-02-17,285.0,,14282.0,,,,,2025-02-16 15:33:00.705,2721.0,0.0,1532.0,,19999.0,,,,,7313.0,2025-02-16 14:33:00.705,14567.0,21531.0,-265.0,1387.0,2040.0
2025-02-17 21:15:00,0.0,2044.0,21:00 - 21:15,,,4808.0,2025-02-17 20:15:00,5591.0,20:00 - 20:15,22500.0,,,2025-02-17,165.0,,15165.0,,,,,2025-02-16 15:33:00.705,1838.0,0.0,1532.0,,19999.0,,,,,7260.0,2025-02-16 14:33:00.705,15330.0,21531.0,-60.0,65.0,2044.0
2025-02-17 21:30:00,0.0,2046.0,21:15 - 21:30,,,4808.0,2025-02-17 20:30:00,5089.0,20:15 - 20:30,22000.0,,,2025-02-17,165.0,,14663.0,,,,,2025-02-16 15:33:00.705,2340.0,0.0,1532.0,,19999.0,,,,,7262.0,2025-02-16 14:33:00.705,14828.0,21531.0,-60.0,65.0,2046.0
2025-02-17 21:45:00,0.0,2049.0,21:30 - 21:45,,,4808.0,2025-02-17 20:45:00,4736.0,20:30 - 20:45,21650.0,,,2025-02-17,165.0,,14310.0,,,,,2025-02-16 15:33:00.705,2693.0,0.0,1532.0,,19999.0,,,,,7265.0,2025-02-16 14:33:00.705,14475.0,21531.0,-60.0,65.0,2049.0
2025-02-17 22:00:00,0.0,2051.0,21:45 - 22:00,,,4808.0,2025-02-17 21:00:00,4084.0,20:45 - 21:00,21000.0,,,2025-02-17,165.0,,13658.0,,,,,2025-02-16 15:33:00.705,3345.0,0.0,1532.0,,19999.0,,,,,7267.0,2025-02-16 14:33:00.705,13823.0,21531.0,-60.0,65.0,2051.0
2025-02-17 22:15:00,0.0,2072.0,22:00 - 22:15,,,4808.0,2025-02-17 21:15:00,5251.0,21:00 - 21:15,20850.0,,,2025-02-17,0.0,,14641.0,,,,,2025-02-16 15:33:00.705,2362.0,0.0,1532.0,,19999.0,,,,,7258.0,2025-02-16 14:33:00.705,14641.0,21531.0,251.0,-1204.0,2072.0
2025-02-17 22:30:00,0.0,2094.0,22:15 - 22:30,,,4808.0,2025-02-17 21:30:00,5029.0,21:15 - 21:30,20650.0,,,2025-02-17,0.0,,14419.0,,,,,2025-02-16 15:33:00.705,2584.0,0.0,1532.0,,19999.0,,,,,7280.0,2025-02-16 14:33:00.705,14419.0,21531.0,251.0,-1204.0,2094.0
2025-02-17 22:45:00,0.0,2115.0,22:30 - 22:45,,,4808.0,2025-02-17 21:45:00,4658.0,21:30 - 21:45,20300.0,,,2025-02-17,0.0,,14048.0,,,,,2025-02-16 15:33:00.705,2955.0,0.0,1532.0,,19999.0,,,,,7301.0,2025-02-16 14:33:00.705,14048.0,21531.0,251.0,-1204.0,2115.0
2025-02-17 23:00:00,0.0,2137.0,22:45 - 23:00,,,4808.0,2025-02-17 22:00:00,4236.0,21:45 - 22:00,19900.0,,,2025-02-17,0.0,,13626.0,,,,,2025-02-16 15:33:00.705,3377.0,0.0,1532.0,,19999.0,,,,,7323.0,2025-02-16 14:33:00.705,13626.0,21531.0,251.0,-1204.0,2137.0
2025-02-17 23:15:00,0.0,2159.0,23:00 - 23:15,,,4808.0,2025-02-17 22:15:00,4286.0,22:00 - 22:15,19550.0,,,2025-02-17,0.0,,13676.0,,,,,2025-02-16 15:33:00.705,3327.0,0.0,1532.0,,19999.0,,,,,7314.0,2025-02-16 14:33:00.705,13676.0,21531.0,551.0,-1902.0,2159.0
2025-02-17 23:30:00,0.0,2182.0,23:15 - 23:30,,,4808.0,2025-02-17 22:30:00,4181.0,22:15 - 22:30,19200.0,,,2025-02-17,0.0,,13303.0,,,,,2025-02-16 15:33:00.705,3030.0,0.0,1532.0,,19999.0,,,,,7337.0,2025-02-16 14:33:00.705,13303.0,21531.0,551.0,-1902.0,2182.0
2025-02-17 23:45:00,0.0,2205.0,23:30 - 23:45,,,4808.0,2025-02-17 22:45:00,3807.0,22:30 - 22:45,18850.0,,,2025-02-17,0.0,,12929.0,,,,,2025-02-16 15:33:00.705,3404.0,0.0,1532.0,,19999.0,,,,,7361.0,2025-02-16 14:33:00.705,12929.0,21531.0,551.0,-1902.0,2205.0
2025-02-18 00:00:00,0.0,2229.0,23:45 - 24:00,,,4808.0,2025-02-17 23:00:00,3534.0,22:45 - 23:00,18600.0,,,2025-02-17,0.0,,12656.0,,,,,2025-02-16 15:33:00.705,3677.0,0.0,1532.0,,19999.0,,,,,7384.0,2025-02-16 14:33:00.705,12656.0,21531.0,551.0,-1902.0,2229.0
