dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-10 19:00:00,2492.0,4570.0,18:45 - 19:00,,,5501.0,2025-08-10 17:00:00,1956.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7319.0,,,,,2025-08-09 15:33:27.281,3532.0,,1395.0,,19443.0,,,,,9289.0,2025-08-09 13:33:27.281,7974.0,20837.0,525.0,-1588.0,7062.0
2025-08-10 19:15:00,1901.0,4375.0,19:00 - 19:15,,,5487.0,2025-08-10 17:15:00,1368.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6730.0,,,,,2025-08-09 15:33:27.281,4134.0,,1395.0,,19457.0,,,,,8650.0,2025-08-09 13:33:27.281,7448.0,20851.0,625.0,-424.0,6276.0
2025-08-10 19:30:00,1372.0,4219.0,19:15 - 19:30,,,5487.0,2025-08-10 17:30:00,2152.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7514.0,,,,,2025-08-09 15:33:27.281,3350.0,,1395.0,,19457.0,,,,,7966.0,2025-08-09 13:33:27.281,8232.0,20851.0,625.0,-424.0,5591.0
2025-08-10 19:45:00,905.0,4053.0,19:30 - 19:45,,,5487.0,2025-08-10 17:45:00,2835.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8197.0,,,,,2025-08-09 15:33:27.281,2667.0,,1395.0,,19457.0,,,,,7333.0,2025-08-09 13:33:27.281,8915.0,20851.0,625.0,-424.0,4958.0
2025-08-10 20:00:00,524.0,3884.0,19:45 - 20:00,,,5487.0,2025-08-10 18:00:00,3325.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8687.0,,,,,2025-08-09 15:33:27.281,2177.0,,1395.0,,19457.0,,,,,6783.0,2025-08-09 13:33:27.281,9465.0,20851.0,625.0,-424.0,4408.0
2025-08-10 20:15:00,257.0,3773.0,20:00 - 20:15,,,5475.0,2025-08-10 18:15:00,3171.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8533.0,,,,,2025-08-09 15:33:27.281,2343.0,,1395.0,,19469.0,,,,,6411.0,2025-08-09 13:33:27.281,9311.0,20863.0,625.0,103.0,4030.0
2025-08-10 20:30:00,112.0,3704.0,20:15 - 20:30,,,5475.0,2025-08-10 18:30:00,3485.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8847.0,,,,,2025-08-09 15:33:27.281,2029.0,,1395.0,,19469.0,,,,,6197.0,2025-08-09 13:33:27.281,9625.0,20863.0,625.0,103.0,3816.0
2025-08-10 20:45:00,49.0,3641.0,20:30 - 20:45,,,5475.0,2025-08-10 18:45:00,3661.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,9023.0,,,,,2025-08-09 15:33:27.281,1853.0,,1395.0,,19469.0,,,,,6071.0,2025-08-09 13:33:27.281,9801.0,20863.0,625.0,103.0,3690.0
2025-08-10 21:00:00,18.0,3585.0,20:45 - 21:00,,,5475.0,2025-08-10 19:00:00,3847.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,9209.0,,,,,2025-08-09 15:33:27.281,1667.0,,1395.0,,19469.0,,,,,5985.0,2025-08-09 13:33:27.281,9987.0,20863.0,625.0,103.0,3603.0
2025-08-10 21:15:00,0.0,3522.0,21:00 - 21:15,,,5453.0,2025-08-10 19:15:00,3495.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8857.0,,,,,2025-08-09 15:33:27.281,2041.0,,1395.0,,19491.0,,,,,5900.0,2025-08-09 13:33:27.281,9615.0,20885.0,625.0,510.0,3522.0
2025-08-10 21:30:00,0.0,3456.0,21:15 - 21:30,,,5453.0,2025-08-10 19:30:00,3412.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8774.0,,,,,2025-08-09 15:33:27.281,2124.0,,1395.0,,19491.0,,,,,5833.0,2025-08-09 13:33:27.281,9532.0,20885.0,625.0,510.0,3456.0
2025-08-10 21:45:00,0.0,3397.0,21:30 - 21:45,,,5453.0,2025-08-10 19:45:00,3270.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8632.0,,,,,2025-08-09 15:33:27.281,2266.0,,1395.0,,19491.0,,,,,5775.0,2025-08-09 13:33:27.281,9390.0,20885.0,625.0,510.0,3397.0
2025-08-10 22:00:00,0.0,3335.0,21:45 - 22:00,,,5453.0,2025-08-10 20:00:00,3033.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8395.0,,,,,2025-08-09 15:33:27.281,2503.0,,1395.0,,19491.0,,,,,5712.0,2025-08-09 13:33:27.281,9153.0,20885.0,625.0,510.0,3335.0
2025-08-10 22:15:00,0.0,3276.0,22:00 - 22:15,,,5443.0,2025-08-10 20:15:00,3148.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8380.0,,,,,2025-08-09 15:33:27.281,2317.0,,1395.0,,19501.0,,,,,5568.0,2025-08-09 13:33:27.281,9058.0,20895.0,625.0,599.0,3276.0
2025-08-10 22:30:00,0.0,3221.0,22:15 - 22:30,,,5443.0,2025-08-10 20:30:00,2903.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,8135.0,,,,,2025-08-09 15:33:27.281,2562.0,,1395.0,,19501.0,,,,,5513.0,2025-08-09 13:33:27.281,8813.0,20895.0,625.0,599.0,3221.0
2025-08-10 22:45:00,0.0,3139.0,22:30 - 22:45,,,5443.0,2025-08-10 20:45:00,2635.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7867.0,,,,,2025-08-09 15:33:27.281,2830.0,,1395.0,,19501.0,,,,,5431.0,2025-08-09 13:33:27.281,8545.0,20895.0,625.0,599.0,3139.0
2025-08-10 23:00:00,0.0,3091.0,22:45 - 23:00,,,5443.0,2025-08-10 21:00:00,2483.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7715.0,,,,,2025-08-09 15:33:27.281,2982.0,,1395.0,,19501.0,,,,,5383.0,2025-08-09 13:33:27.281,8393.0,20895.0,625.0,599.0,3091.0
2025-08-10 23:15:00,0.0,3019.0,23:00 - 23:15,,,5443.0,2025-08-10 21:15:00,3048.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8280.0,,,,,2025-08-09 15:33:27.281,2417.0,,1395.0,,19501.0,,,,,5251.0,2025-08-09 13:33:27.281,8280.0,20895.0,630.0,540.0,3019.0
2025-08-10 23:30:00,0.0,2957.0,23:15 - 23:30,,,5443.0,2025-08-10 21:30:00,2760.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7992.0,,,,,2025-08-09 15:33:27.281,2705.0,,1395.0,,19501.0,,,,,5189.0,2025-08-09 13:33:27.281,7992.0,20895.0,630.0,540.0,2957.0
2025-08-10 23:45:00,0.0,2916.0,23:30 - 23:45,,,5443.0,2025-08-10 21:45:00,2601.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7833.0,,,,,2025-08-09 15:33:27.281,2864.0,,1395.0,,19501.0,,,,,5148.0,2025-08-09 13:33:27.281,7833.0,20895.0,630.0,540.0,2916.0
2025-08-11 00:00:00,0.0,2844.0,23:45 - 24:00,,,5443.0,2025-08-10 22:00:00,2373.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7605.0,,,,,2025-08-09 15:33:27.281,3092.0,,1395.0,,19501.0,,,,,5076.0,2025-08-09 13:33:27.281,7605.0,20895.0,630.0,540.0,2844.0
