dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2017.0,2635.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3036.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8626.0,,,,,2025-08-15 23:05:25.839,2076.0,,775.0,,19180.0,,,,,6995.0,2025-08-15 21:05:25.839,9401.0,19955.0,963.0,541.0,4652.0
2025-08-16 19:15:00,1474.0,2561.0,19:00 - 19:15,,,6355.0,2025-08-16 17:15:00,2717.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8324.0,,,,,2025-08-15 23:05:25.839,2427.0,,778.0,,19205.0,,,,,6498.0,2025-08-15 21:05:25.839,9102.0,19983.0,1620.0,630.0,4035.0
2025-08-16 19:30:00,1029.0,2515.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3200.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8817.0,,,,,2025-08-15 23:05:25.839,2051.0,,778.0,,19213.0,,,,,6007.0,2025-08-15 21:05:25.839,9595.0,19991.0,1618.0,630.0,3544.0
2025-08-16 19:45:00,665.0,2449.0,19:30 - 19:45,,,6347.0,2025-08-16 17:45:00,3614.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9249.0,,,,,2025-08-15 23:05:25.839,1638.0,,778.0,,19213.0,,,,,5577.0,2025-08-15 21:05:25.839,10027.0,19991.0,1616.0,630.0,3114.0
2025-08-16 20:00:00,378.0,2389.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3952.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9597.0,,,,,2025-08-15 23:05:25.839,1299.0,,778.0,,19221.0,,,,,5229.0,2025-08-15 21:05:25.839,10375.0,19999.0,1616.0,630.0,2767.0
2025-08-16 20:15:00,171.0,2361.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3815.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9473.0,,,,,2025-08-15 23:05:25.839,1512.0,,778.0,,19297.0,,,,,5077.0,2025-08-15 21:05:25.839,10251.0,20075.0,1892.0,630.0,2532.0
2025-08-16 20:30:00,64.0,2357.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,4064.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9735.0,,,,,2025-08-15 23:05:25.839,1291.0,,778.0,,19325.0,,,,,4966.0,2025-08-15 21:05:25.839,10513.0,20103.0,1891.0,630.0,2421.0
2025-08-16 20:45:00,26.0,2373.0,20:30 - 20:45,,,6213.0,2025-08-16 18:45:00,4071.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9757.0,,,,,2025-08-15 23:05:25.839,1314.0,,778.0,,19347.0,,,,,4944.0,2025-08-15 21:05:25.839,10535.0,20125.0,1891.0,630.0,2399.0
2025-08-16 21:00:00,11.0,2399.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3945.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9645.0,,,,,2025-08-15 23:05:25.839,1441.0,,778.0,,19356.0,,,,,4955.0,2025-08-15 21:05:25.839,10423.0,20134.0,1892.0,630.0,2410.0
2025-08-16 21:15:00,0.0,2434.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3516.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9229.0,,,,,2025-08-15 23:05:25.839,1898.0,,778.0,,19420.0,,,,,4974.0,2025-08-15 21:05:25.839,10007.0,20198.0,1939.0,630.0,2434.0
2025-08-16 21:30:00,0.0,2448.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3180.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8762.0,,,,,2025-08-15 23:05:25.839,2234.0,,778.0,,19440.0,,,,,4988.0,2025-08-15 21:05:25.839,9540.0,20218.0,2042.0,630.0,2448.0
2025-08-16 21:45:00,0.0,2456.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2932.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8514.0,,,,,2025-08-15 23:05:25.839,2481.0,,778.0,,19458.0,,,,,4996.0,2025-08-15 21:05:25.839,9292.0,20236.0,1982.0,630.0,2456.0
2025-08-16 22:00:00,0.0,2482.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2775.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8357.0,,,,,2025-08-15 23:05:25.839,2639.0,,778.0,,19474.0,,,,,5022.0,2025-08-15 21:05:25.839,9135.0,20252.0,1863.0,630.0,2482.0
2025-08-16 22:15:00,0.0,2495.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3444.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8896.0,,,,,2025-08-15 23:05:25.839,1915.0,,624.0,,19513.0,,,,,4844.0,2025-08-15 21:05:25.839,9520.0,20137.0,1356.0,630.0,2495.0
2025-08-16 22:30:00,0.0,2463.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3159.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8611.0,,,,,2025-08-15 23:05:25.839,2201.0,,624.0,,19530.0,,,,,4812.0,2025-08-15 21:05:25.839,9235.0,20154.0,1373.0,630.0,2463.0
2025-08-16 22:45:00,0.0,2424.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2944.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8396.0,,,,,2025-08-15 23:05:25.839,2416.0,,624.0,,19537.0,,,,,4773.0,2025-08-15 21:05:25.839,9020.0,20161.0,1377.0,630.0,2424.0
2025-08-16 23:00:00,0.0,2407.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2620.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8072.0,,,,,2025-08-15 23:05:25.839,2740.0,,624.0,,19572.0,,,,,4756.0,2025-08-15 21:05:25.839,8696.0,20196.0,1318.0,630.0,2407.0
2025-08-16 23:15:00,0.0,2387.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2675.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8127.0,,,,,2025-08-15 23:05:25.839,2706.0,,0.0,,19628.0,,,,,4683.0,2025-08-15 21:05:25.839,8127.0,19628.0,1660.0,630.0,2387.0
2025-08-16 23:30:00,0.0,2326.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2564.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7904.0,,,,,2025-08-15 23:05:25.839,2710.0,,0.0,,19636.0,,,,,4623.0,2025-08-15 21:05:25.839,7904.0,19636.0,1693.0,630.0,2326.0
2025-08-16 23:45:00,0.0,2282.0,23:30 - 23:45,,,6713.0,2025-08-16 21:45:00,2425.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7765.0,,,,,2025-08-15 23:05:25.839,2849.0,,0.0,,19626.0,,,,,4579.0,2025-08-15 21:05:25.839,7765.0,19626.0,1576.0,630.0,2282.0
2025-08-17 00:00:00,0.0,2215.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2276.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7616.0,,,,,2025-08-15 23:05:25.839,2998.0,,0.0,,19636.0,,,,,4512.0,2025-08-15 21:05:25.839,7616.0,19636.0,1492.0,630.0,2215.0
