dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1211.0,307.0,19:00 - 19:15,,,6202.0,2025-08-18 17:15:00,2843.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9611.0,,,,,2025-08-18 11:20:51.029,3322.0,,778.0,,19359.0,,,,,4577.0,2025-08-18 09:20:51.029,10389.0,20137.0,3874.0,760.0,1518.0
2025-08-18 19:30:00,842.0,294.0,19:15 - 19:30,,,6153.0,2025-08-18 17:30:00,3294.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,9976.0,,,,,2025-08-18 11:20:51.029,2871.0,,778.0,,19408.0,,,,,4195.0,2025-08-18 09:20:51.029,10754.0,20186.0,3891.0,760.0,1136.0
2025-08-18 19:45:00,523.0,316.0,19:30 - 19:45,,,6118.0,2025-08-18 17:45:00,3819.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10468.0,,,,,2025-08-18 11:20:51.029,2346.0,,778.0,,19442.0,,,,,3898.0,2025-08-18 09:20:51.029,11246.0,20220.0,3699.0,757.0,839.0
2025-08-18 20:00:00,266.0,314.0,19:45 - 20:00,,,6087.0,2025-08-18 18:00:00,4260.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10950.0,,,,,2025-08-18 11:20:51.029,1905.0,,778.0,,19474.0,,,,,3639.0,2025-08-18 09:20:51.029,11728.0,20252.0,3473.0,760.0,580.0
2025-08-18 20:15:00,123.0,307.0,20:00 - 20:15,,,6042.0,2025-08-18 18:15:00,3866.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10597.0,,,,,2025-08-18 11:20:51.029,2312.0,,778.0,,19519.0,,,,,3492.0,2025-08-18 09:20:51.029,11375.0,20297.0,4023.0,760.0,430.0
2025-08-18 20:30:00,32.0,299.0,20:15 - 20:30,,,5957.0,2025-08-18 18:30:00,3829.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10557.0,,,,,2025-08-18 11:20:51.029,2370.0,,778.0,,19604.0,,,,,3394.0,2025-08-18 09:20:51.029,11335.0,20382.0,4211.0,760.0,331.0
2025-08-18 20:45:00,3.0,295.0,20:30 - 20:45,,,5952.0,2025-08-18 18:45:00,3759.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10484.0,,,,,2025-08-18 11:20:51.029,2440.0,,778.0,,19609.0,,,,,3361.0,2025-08-18 09:20:51.029,11262.0,20387.0,4217.0,760.0,298.0
2025-08-18 21:00:00,0.0,290.0,20:45 - 21:00,,,5898.0,2025-08-18 19:00:00,3598.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10328.0,,,,,2025-08-18 11:20:51.029,2601.0,,778.0,,19662.0,,,,,3353.0,2025-08-18 09:20:51.029,11106.0,20440.0,4231.0,760.0,290.0
2025-08-18 21:15:00,0.0,276.0,21:00 - 21:15,,,5859.0,2025-08-18 19:15:00,4400.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11093.0,,,,,2025-08-18 11:20:51.029,1816.0,,778.0,,19702.0,,,,,3262.0,2025-08-18 09:20:51.029,11871.0,20480.0,3407.0,760.0,276.0
2025-08-18 21:30:00,0.0,258.0,21:15 - 21:30,,,5859.0,2025-08-18 19:30:00,4005.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10652.0,,,,,2025-08-18 11:20:51.029,2211.0,,778.0,,19702.0,,,,,3245.0,2025-08-18 09:20:51.029,11430.0,20480.0,3615.0,760.0,258.0
2025-08-18 21:45:00,0.0,250.0,21:30 - 21:45,,,5859.0,2025-08-18 19:45:00,3730.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10465.0,,,,,2025-08-18 11:20:51.029,2486.0,,778.0,,19702.0,,,,,3236.0,2025-08-18 09:20:51.029,11243.0,20480.0,3411.0,760.0,250.0
2025-08-18 22:00:00,0.0,238.0,21:45 - 22:00,,,5859.0,2025-08-18 20:00:00,2909.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9668.0,,,,,2025-08-18 11:20:51.029,3307.0,,778.0,,19702.0,,,,,3224.0,2025-08-18 09:20:51.029,10446.0,20480.0,3370.0,760.0,238.0
2025-08-18 22:15:00,0.0,241.0,22:00 - 22:15,,,6111.0,2025-08-18 20:15:00,4400.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11152.0,,,,,2025-08-18 11:20:51.029,1838.0,,504.0,,19724.0,,,,,3072.0,2025-08-18 09:20:51.029,11656.0,20228.0,2212.0,760.0,241.0
2025-08-18 22:30:00,0.0,231.0,22:15 - 22:30,,,6111.0,2025-08-18 20:30:00,4141.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10871.0,,,,,2025-08-18 11:20:51.029,2097.0,,504.0,,19724.0,,,,,3062.0,2025-08-18 09:20:51.029,11375.0,20228.0,2303.0,760.0,231.0
2025-08-18 22:45:00,0.0,222.0,22:30 - 22:45,,,6111.0,2025-08-18 20:45:00,3852.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10608.0,,,,,2025-08-18 11:20:51.029,2386.0,,504.0,,19724.0,,,,,3053.0,2025-08-18 09:20:51.029,11112.0,20228.0,2175.0,760.0,222.0
2025-08-18 23:00:00,0.0,216.0,22:45 - 23:00,,,6111.0,2025-08-18 21:00:00,3318.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10075.0,,,,,2025-08-18 11:20:51.029,2920.0,,504.0,,19724.0,,,,,3047.0,2025-08-18 09:20:51.029,10579.0,20228.0,2214.0,760.0,216.0
2025-08-18 23:15:00,0.0,217.0,23:00 - 23:15,,,6259.0,2025-08-18 21:15:00,3961.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10653.0,,,,,2025-08-18 11:20:51.029,2303.0,,330.0,,19750.0,,,,,2799.0,2025-08-18 09:20:51.029,10983.0,20080.0,1838.0,730.0,217.0
2025-08-18 23:30:00,0.0,213.0,23:15 - 23:30,,,6259.0,2025-08-18 21:30:00,3601.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10286.0,,,,,2025-08-18 11:20:51.029,2663.0,,330.0,,19750.0,,,,,2795.0,2025-08-18 09:20:51.029,10616.0,20080.0,1909.0,730.0,213.0
2025-08-18 23:45:00,0.0,209.0,23:30 - 23:45,,,6259.0,2025-08-18 21:45:00,3272.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9969.0,,,,,2025-08-18 11:20:51.029,2982.0,,330.0,,19750.0,,,,,2791.0,2025-08-18 09:20:51.029,10299.0,20080.0,1830.0,730.0,209.0
2025-08-19 00:00:00,0.0,211.0,23:45 - 24:00,,,6259.0,2025-08-18 22:00:00,2956.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9637.0,,,,,2025-08-18 11:20:51.029,3308.0,,330.0,,19750.0,,,,,2792.0,2025-08-18 09:20:51.029,9967.0,20080.0,1811.0,730.0,211.0
