dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1718.0,478.0,19:00 - 19:15,,,11581.0,2025-08-07 17:15:00,3776.0,17:00 - 17:15,19600.0,,,2025-08-07,712.0,,10746.0,,,,,2025-08-07 22:30:26.450,2826.0,,1185.0,,13572.0,,,,,4882.0,2025-08-07 20:30:26.450,11458.0,14758.0,2793.0,525.0,2196.0
2025-08-07 19:30:00,1253.0,510.0,19:15 - 19:30,,,11543.0,2025-08-07 17:30:00,4284.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11254.0,,,,,2025-08-07 22:30:26.450,2356.0,,1185.0,,13610.0,,,,,4449.0,2025-08-07 20:30:26.450,11967.0,14796.0,2677.0,525.0,1763.0
2025-08-07 19:45:00,852.0,492.0,19:30 - 19:45,,,11513.0,2025-08-07 17:45:00,4742.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11712.0,,,,,2025-08-07 22:30:26.450,1928.0,,1185.0,,13640.0,,,,,4030.0,2025-08-07 20:30:26.450,12425.0,14826.0,2641.0,525.0,1344.0
2025-08-07 20:00:00,509.0,624.0,19:45 - 20:00,,,11429.0,2025-08-07 18:00:00,4652.0,17:45 - 18:00,19600.0,,,2025-08-07,789.0,,11622.0,,,,,2025-08-07 22:30:26.450,2039.0,,1249.0,,13660.0,,,,,3819.0,2025-08-07 20:30:26.450,12411.0,14910.0,2599.0,525.0,1133.0
2025-08-07 20:15:00,255.0,523.0,20:00 - 20:15,,,11418.0,2025-08-07 18:15:00,4625.0,18:00 - 18:15,19600.0,,,2025-08-07,783.0,,11595.0,,,,,2025-08-07 22:30:26.450,2085.0,,1241.0,,13680.0,,,,,3592.0,2025-08-07 20:30:26.450,12378.0,14921.0,3091.0,525.0,778.0
2025-08-07 20:30:00,112.0,670.0,20:15 - 20:30,,,11404.0,2025-08-07 18:30:00,4619.0,18:15 - 18:30,19600.0,,,2025-08-07,783.0,,11589.0,,,,,2025-08-07 22:30:26.450,2094.0,,1252.0,,13683.0,,,,,3595.0,2025-08-07 20:30:26.450,12372.0,14935.0,3120.0,525.0,782.0
2025-08-07 20:45:00,110.0,602.0,20:30 - 20:45,,,11366.0,2025-08-07 18:45:00,4694.0,18:30 - 18:45,19600.0,,,2025-08-07,783.0,,11664.0,,,,,2025-08-07 22:30:26.450,2019.0,,1247.0,,13725.0,,,,,3525.0,2025-08-07 20:30:26.450,12447.0,14972.0,3097.0,525.0,712.0
2025-08-07 21:00:00,21.0,779.0,20:45 - 21:00,,,11424.0,2025-08-07 19:00:00,4913.0,18:45 - 19:00,19600.0,,,2025-08-07,829.0,,11883.0,,,,,2025-08-07 22:30:26.450,1800.0,,1232.0,,13683.0,,,,,3613.0,2025-08-07 20:30:26.450,12712.0,14915.0,3109.0,525.0,800.0
2025-08-07 21:15:00,1.0,814.0,21:00 - 21:15,,,11428.0,2025-08-07 19:15:00,4921.0,19:00 - 19:15,19250.0,,,2025-08-07,758.0,,11891.0,,,,,2025-08-07 22:30:26.450,1815.0,,1205.0,,13706.0,,,,,3611.0,2025-08-07 20:30:26.450,12649.0,14911.0,2381.0,535.0,815.0
2025-08-07 21:30:00,1.0,986.0,21:15 - 21:30,,,11444.0,2025-08-07 19:30:00,4359.0,19:15 - 19:30,18950.0,,,2025-08-07,748.0,,11329.0,,,,,2025-08-07 22:30:26.450,2377.0,,1189.0,,13706.0,,,,,3782.0,2025-08-07 20:30:26.450,12077.0,14895.0,2528.0,535.0,987.0
2025-08-07 21:45:00,0.0,1082.0,21:30 - 21:45,,,11392.0,2025-08-07 19:45:00,3734.0,19:30 - 19:45,18400.0,,,2025-08-07,748.0,,10704.0,,,,,2025-08-07 22:30:26.450,3002.0,,1179.0,,13768.0,,,,,3877.0,2025-08-07 20:30:26.450,11452.0,14947.0,2584.0,535.0,1082.0
2025-08-07 22:00:00,0.0,1266.0,21:45 - 22:00,,,11446.0,2025-08-07 20:00:00,3544.0,19:45 - 20:00,17500.0,,,2025-08-07,677.0,,10514.0,,,,,2025-08-07 22:30:26.450,3193.0,,1186.0,,13706.0,,,,,4061.0,2025-08-07 20:30:26.450,11191.0,14892.0,2489.0,535.0,1266.0
2025-08-07 22:15:00,0.0,1537.0,22:00 - 22:15,,,11792.0,2025-08-07 20:15:00,4260.0,20:00 - 20:15,17450.0,,,2025-08-07,515.0,,11101.0,,,,,2025-08-07 22:30:26.450,2392.0,,1054.0,,13493.0,,,,,4193.0,2025-08-07 20:30:26.450,11616.0,14547.0,944.0,535.0,1537.0
2025-08-07 22:30:00,0.0,1664.0,22:15 - 22:30,,,11803.0,2025-08-07 20:30:00,3960.0,20:15 - 20:30,17150.0,,,2025-08-07,503.0,,10801.0,,,,,2025-08-07 22:30:26.450,2693.0,,1042.0,,13493.0,,,,,4321.0,2025-08-07 20:30:26.450,11304.0,14535.0,1268.0,535.0,1664.0
2025-08-07 22:45:00,0.0,1885.0,22:30 - 22:45,,,11742.0,2025-08-07 20:45:00,3786.0,20:30 - 20:45,16850.0,,,2025-08-07,505.0,,10627.0,,,,,2025-08-07 22:30:26.450,2866.0,,1042.0,,13555.0,,,,,4541.0,2025-08-07 20:30:26.450,11132.0,14597.0,712.0,535.0,1885.0
2025-08-07 23:00:00,0.0,1992.0,22:45 - 23:00,,,11706.0,2025-08-07 21:00:00,3576.0,20:45 - 21:00,16550.0,,,2025-08-07,503.0,,10418.0,,,,,2025-08-07 22:30:26.450,3076.0,,1042.0,,13590.0,,,,,4648.0,2025-08-07 20:30:26.450,10921.0,14632.0,572.0,535.0,1992.0
2025-08-07 23:15:00,0.0,2246.0,23:00 - 23:15,,,11761.0,2025-08-07 21:15:00,3586.0,21:00 - 21:15,16100.0,,,2025-08-07,165.0,,10427.0,,,,,2025-08-07 22:30:26.450,3080.0,,942.0,,13635.0,,,,,4726.0,2025-08-07 20:30:26.450,10592.0,14577.0,316.0,540.0,2246.0
2025-08-07 23:30:00,0.0,2314.0,23:15 - 23:30,,,11684.0,2025-08-07 21:30:00,3102.0,21:15 - 21:30,15850.0,,,2025-08-07,165.0,,9943.0,,,,,2025-08-07 22:30:26.450,3564.0,,988.0,,13667.0,,,,,4794.0,2025-08-07 20:30:26.450,10108.0,14655.0,228.0,540.0,2314.0
2025-08-07 23:45:00,0.0,2430.0,23:30 - 23:45,,,11590.0,2025-08-07 21:45:00,2595.0,21:30 - 21:45,15500.0,,,2025-08-07,165.0,,9436.0,,,,,2025-08-07 22:30:26.450,4071.0,,942.0,,13806.0,,,,,4910.0,2025-08-07 20:30:26.450,9601.0,14748.0,271.0,540.0,2430.0
2025-08-08 00:00:00,0.0,2602.0,23:45 - 24:00,,,11402.0,2025-08-07 22:00:00,2397.0,21:45 - 22:00,15150.0,,,2025-08-07,165.0,,9238.0,,,,,2025-08-07 22:30:26.450,4269.0,,988.0,,13949.0,,,,,5082.0,2025-08-07 20:30:26.450,9403.0,14937.0,368.0,540.0,2602.0
