dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-07 18:45:00,0.0,6158.0,18:30 - 18:45,,,8812.0,2025-02-07 17:45:00,2711.0,17:30 - 17:45,23400.0,,,2025-02-07,204.0,,11579.0,,,,,2025-02-07 23:22:30.863,3776.0,0.0,1228.0,,16299.0,,,,,11429.0,2025-02-07 22:22:30.863,11783.0,17527.0,-494.0,788.0,6158.0
2025-02-07 19:00:00,0.0,6207.0,18:45 - 19:00,,,8768.0,2025-02-07 18:00:00,2879.0,17:45 - 18:00,23350.0,,,2025-02-07,174.0,,11691.0,,,,,2025-02-07 23:22:30.863,3664.0,0.0,1231.0,,16339.0,,,,,11297.0,2025-02-07 22:22:30.863,11865.0,17571.0,-494.0,788.0,6207.0
2025-02-07 19:15:00,0.0,6252.0,19:00 - 19:15,,,9348.0,2025-02-07 18:15:00,2773.0,18:00 - 18:15,23300.0,,,2025-02-07,134.0,,11775.0,,,,,2025-02-07 23:22:30.863,3580.0,0.0,1182.0,,15808.0,,,,,11434.0,2025-02-07 22:22:30.863,11909.0,16990.0,-889.0,950.0,6252.0
2025-02-07 19:30:00,0.0,6393.0,19:15 - 19:30,,,9051.0,2025-02-07 18:30:00,2547.0,18:15 - 18:30,23050.0,,,2025-02-07,0.0,,11518.0,,,,,2025-02-07 23:22:30.863,3837.0,0.0,1206.0,,16081.0,,,,,11575.0,2025-02-07 22:22:30.863,11518.0,17287.0,-889.0,950.0,6393.0
2025-02-07 19:45:00,0.0,6794.0,19:30 - 19:45,,,9528.0,2025-02-07 18:45:00,1976.0,18:30 - 18:45,22850.0,,,2025-02-07,0.0,,10917.0,,,,,2025-02-07 23:22:30.863,4417.0,0.0,1186.0,,15624.0,,,,,11976.0,2025-02-07 22:22:30.863,10917.0,16810.0,-889.0,950.0,6794.0
2025-02-07 20:00:00,0.0,6911.0,19:45 - 20:00,,,9242.0,2025-02-07 19:00:00,1689.0,18:45 - 19:00,22650.0,,,2025-02-07,0.0,,10600.0,,,,,2025-02-07 23:22:30.863,4711.0,0.0,1198.0,,15899.0,,,,,12093.0,2025-02-07 22:22:30.863,10600.0,17097.0,-889.0,950.0,6911.0
2025-02-07 20:15:00,0.0,7065.0,20:00 - 20:15,,,9016.0,2025-02-07 19:15:00,1693.0,19:00 - 19:15,22650.0,,,2025-02-07,0.0,,10521.0,,,,,2025-02-07 23:22:30.863,4585.0,0.0,1181.0,,16142.0,,,,,12259.0,2025-02-07 22:22:30.863,10521.0,17323.0,-981.0,950.0,7065.0
2025-02-07 20:30:00,0.0,7138.0,20:15 - 20:30,,,9592.0,2025-02-07 19:30:00,1417.0,19:15 - 19:30,22450.0,,,2025-02-07,0.0,,10245.0,,,,,2025-02-07 23:22:30.863,4827.0,0.0,1181.0,,15566.0,,,,,12335.0,2025-02-07 22:22:30.863,10245.0,16747.0,-981.0,950.0,7138.0
2025-02-07 20:45:00,0.0,7277.0,20:30 - 20:45,,,9313.0,2025-02-07 19:45:00,1267.0,19:30 - 19:45,22400.0,,,2025-02-07,0.0,,10056.0,,,,,2025-02-07 23:22:30.863,5022.0,0.0,1222.0,,15803.0,,,,,12474.0,2025-02-07 22:22:30.863,10056.0,17026.0,-981.0,950.0,7277.0
2025-02-07 21:00:00,0.0,6956.0,20:45 - 21:00,,,9162.0,2025-02-07 20:00:00,1238.0,19:45 - 20:00,22050.0,,,2025-02-07,0.0,,10027.0,,,,,2025-02-07 23:22:30.863,5051.0,0.0,1181.0,,15995.0,,,,,12153.0,2025-02-07 22:22:30.863,10027.0,17176.0,-981.0,950.0,6956.0
2025-02-07 21:15:00,0.0,6782.0,21:00 - 21:15,,,9020.0,2025-02-07 20:15:00,1701.0,20:00 - 20:15,21900.0,,,2025-02-07,0.0,,10462.0,,,,,2025-02-07 23:22:30.863,4680.0,0.0,1186.0,,16132.0,,,,,11860.0,2025-02-07 22:22:30.863,10462.0,17319.0,-1280.0,950.0,6782.0
2025-02-07 21:30:00,0.0,6750.0,21:15 - 21:30,,,9139.0,2025-02-07 20:30:00,1298.0,20:15 - 20:30,21400.0,,,2025-02-07,0.0,,9993.0,,,,,2025-02-07 23:22:30.863,4999.0,0.0,1226.0,,15974.0,,,,,11829.0,2025-02-07 22:22:30.863,9993.0,17200.0,-1280.0,950.0,6750.0
2025-02-07 21:45:00,0.0,6568.0,21:30 - 21:45,,,8907.0,2025-02-07 20:45:00,1144.0,20:30 - 20:45,20850.0,,,2025-02-07,0.0,,9625.0,,,,,2025-02-07 23:22:30.863,5005.0,0.0,1188.0,,16244.0,,,,,11647.0,2025-02-07 22:22:30.863,9625.0,17432.0,-1280.0,950.0,6568.0
2025-02-07 22:00:00,0.0,6557.0,21:45 - 22:00,,,8679.0,2025-02-07 21:00:00,866.0,20:45 - 21:00,20300.0,,,2025-02-07,0.0,,9086.0,,,,,2025-02-07 23:22:30.863,5108.0,0.0,1191.0,,16469.0,,,,,11636.0,2025-02-07 22:22:30.863,9086.0,17660.0,-1280.0,950.0,6557.0
2025-02-07 22:15:00,0.0,6539.0,22:00 - 22:15,,,9486.0,2025-02-07 21:15:00,1019.0,21:00 - 21:15,20250.0,,,2025-02-07,0.0,,8890.0,,,,,2025-02-07 23:22:30.863,5058.0,0.0,1186.0,,15666.0,,,,,11596.0,2025-02-07 22:22:30.863,8890.0,16853.0,-1093.0,950.0,6539.0
2025-02-07 22:30:00,0.0,6548.0,22:15 - 22:30,,,9352.0,2025-02-07 21:30:00,711.0,21:15 - 21:30,19850.0,,,2025-02-07,0.0,,8651.0,,,,,2025-02-07 23:22:30.863,5367.0,0.0,1206.0,,15780.0,,,,,11607.0,2025-02-07 22:22:30.863,8651.0,16987.0,-1093.0,950.0,6548.0
2025-02-07 22:45:00,0.0,6526.0,22:30 - 22:45,,,9219.0,2025-02-07 21:45:00,632.0,21:30 - 21:45,19450.0,,,2025-02-07,0.0,,8280.0,,,,,2025-02-07 23:22:30.863,5151.0,0.0,1181.0,,15938.0,,,,,11584.0,2025-02-07 22:22:30.863,8280.0,17119.0,-1093.0,950.0,6526.0
2025-02-07 23:00:00,0.0,6125.0,22:45 - 23:00,,,9028.0,2025-02-07 22:00:00,818.0,21:45 - 22:00,19100.0,,,2025-02-07,0.0,,8152.0,,,,,2025-02-07 23:22:30.863,4848.0,0.0,1186.0,,16125.0,,,,,11184.0,2025-02-07 22:22:30.863,8152.0,17311.0,-1093.0,950.0,6125.0
2025-02-07 23:15:00,0.0,6140.0,23:00 - 23:15,,,9478.0,2025-02-07 22:15:00,1255.0,22:00 - 22:15,18950.0,,,2025-02-07,0.0,,8314.0,,,,,2025-02-07 23:22:30.863,4491.0,0.0,1196.0,,15664.0,,,,,11198.0,2025-02-07 22:22:30.863,8314.0,16860.0,-1426.0,949.0,6140.0
2025-02-07 23:30:00,0.0,5999.0,23:15 - 23:30,,,9333.0,2025-02-07 22:30:00,1136.0,22:15 - 22:30,18600.0,,,2025-02-07,0.0,,8105.0,,,,,2025-02-07 23:22:30.863,4643.0,0.0,1191.0,,15814.0,,,,,11057.0,2025-02-07 22:22:30.863,8105.0,17006.0,-1426.0,949.0,5999.0
2025-02-07 23:45:00,0.0,5967.0,23:30 - 23:45,,,9168.0,2025-02-07 22:45:00,1161.0,22:30 - 22:45,18250.0,,,2025-02-07,0.0,,8130.0,,,,,2025-02-07 23:22:30.863,4715.0,343.0,1181.0,,15990.0,,,,,11025.0,2025-02-07 22:22:30.863,8130.0,17171.0,-1426.0,949.0,5967.0
2025-02-08 00:00:00,0.0,5974.0,23:45 - 24:00,,,9112.0,2025-02-07 23:00:00,1036.0,22:45 - 23:00,18000.0,,,2025-02-07,0.0,,7873.0,,,,,2025-02-07 23:22:30.863,4870.0,343.0,1069.0,,16157.0,,,,,11032.0,2025-02-07 22:22:30.863,7873.0,17226.0,-1426.0,949.0,5974.0
