dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1678.0,689.0,19:00 - 19:15,,,5482.0,2025-08-08 17:15:00,3441.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10502.0,,,,,2025-08-08 00:27:51.353,3521.0,,748.0,,20109.0,,,,,4996.0,2025-08-07 22:27:51.353,11250.0,20857.0,2245.0,535.0,2367.0
2025-08-08 19:30:00,1240.0,674.0,19:15 - 19:30,,,5482.0,2025-08-08 17:30:00,4024.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11084.0,,,,,2025-08-08 00:27:51.353,3058.0,,748.0,,20109.0,,,,,4542.0,2025-08-07 22:27:51.353,11832.0,20857.0,2285.0,535.0,1914.0
2025-08-08 19:45:00,842.0,665.0,19:30 - 19:45,,,5482.0,2025-08-08 17:45:00,4559.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11621.0,,,,,2025-08-08 00:27:51.353,2523.0,,748.0,,20109.0,,,,,4137.0,2025-08-07 22:27:51.353,12369.0,20857.0,2270.0,535.0,1507.0
2025-08-08 20:00:00,512.0,660.0,19:45 - 20:00,,,5452.0,2025-08-08 18:00:00,4820.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11881.0,,,,,2025-08-08 00:27:51.353,2262.0,,778.0,,20109.0,,,,,3801.0,2025-08-07 22:27:51.353,12659.0,20887.0,2272.0,535.0,1172.0
2025-08-08 20:15:00,279.0,601.0,20:00 - 20:15,,,5456.0,2025-08-08 18:15:00,4844.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11905.0,,,,,2025-08-08 00:27:51.353,2266.0,,778.0,,20105.0,,,,,3528.0,2025-08-07 22:27:51.353,12683.0,20883.0,2524.0,535.0,880.0
2025-08-08 20:30:00,134.0,598.0,20:15 - 20:30,,,5468.0,2025-08-08 18:30:00,5005.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12066.0,,,,,2025-08-08 00:27:51.353,2106.0,,778.0,,20093.0,,,,,3380.0,2025-08-07 22:27:51.353,12844.0,20871.0,2524.0,535.0,732.0
2025-08-08 20:45:00,54.0,583.0,20:30 - 20:45,,,5456.0,2025-08-08 18:45:00,5183.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12245.0,,,,,2025-08-08 00:27:51.353,1927.0,,778.0,,20105.0,,,,,3285.0,2025-08-07 22:27:51.353,13023.0,20883.0,2543.0,535.0,637.0
2025-08-08 21:00:00,5.0,583.0,20:45 - 21:00,,,5424.0,2025-08-08 19:00:00,5226.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12288.0,,,,,2025-08-08 00:27:51.353,1884.0,,778.0,,20137.0,,,,,3236.0,2025-08-07 22:27:51.353,13066.0,20915.0,2548.0,535.0,588.0
2025-08-08 21:15:00,0.0,580.0,21:00 - 21:15,,,5425.0,2025-08-08 19:15:00,5617.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12680.0,,,,,2025-08-08 00:27:51.353,1543.0,,728.0,,20186.0,,,,,3212.0,2025-08-07 22:27:51.353,13408.0,20914.0,2065.0,545.0,580.0
2025-08-08 21:30:00,0.0,568.0,21:15 - 21:30,,,5425.0,2025-08-08 19:30:00,5290.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12352.0,,,,,2025-08-08 00:27:51.353,1869.0,,728.0,,20186.0,,,,,3200.0,2025-08-07 22:27:51.353,13080.0,20914.0,2105.0,545.0,568.0
2025-08-08 21:45:00,0.0,554.0,21:30 - 21:45,,,5425.0,2025-08-08 19:45:00,4797.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11859.0,,,,,2025-08-08 00:27:51.353,2363.0,,728.0,,20186.0,,,,,3186.0,2025-08-07 22:27:51.353,12587.0,20914.0,2202.0,545.0,554.0
2025-08-08 22:00:00,0.0,549.0,21:45 - 22:00,,,5425.0,2025-08-08 20:00:00,4245.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11307.0,,,,,2025-08-08 00:27:51.353,2914.0,,728.0,,20186.0,,,,,3181.0,2025-08-07 22:27:51.353,12035.0,20914.0,2172.0,545.0,549.0
2025-08-08 22:15:00,0.0,576.0,22:00 - 22:15,,,5564.0,2025-08-08 20:15:00,5135.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12200.0,,,,,2025-08-08 00:27:51.353,2056.0,,558.0,,20217.0,,,,,3004.0,2025-08-07 22:27:51.353,12758.0,20775.0,1418.0,545.0,576.0
2025-08-08 22:30:00,0.0,554.0,22:15 - 22:30,,,5564.0,2025-08-08 20:30:00,4982.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11879.0,,,,,2025-08-08 00:27:51.353,2018.0,,558.0,,20217.0,,,,,2983.0,2025-08-07 22:27:51.353,12437.0,20775.0,1517.0,545.0,554.0
2025-08-08 22:45:00,0.0,538.0,22:30 - 22:45,,,5564.0,2025-08-08 20:45:00,4639.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11535.0,,,,,2025-08-08 00:27:51.353,2361.0,,558.0,,20217.0,,,,,2966.0,2025-08-07 22:27:51.353,12093.0,20775.0,1521.0,545.0,538.0
2025-08-08 23:00:00,0.0,527.0,22:45 - 23:00,,,5564.0,2025-08-08 21:00:00,4165.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11062.0,,,,,2025-08-08 00:27:51.353,2835.0,,558.0,,20217.0,,,,,2955.0,2025-08-07 22:27:51.353,11620.0,20775.0,1559.0,545.0,527.0
2025-08-08 23:15:00,0.0,532.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4736.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11635.0,,,,,2025-08-08 00:27:51.353,2274.0,,165.0,,20226.0,,,,,2901.0,2025-08-07 22:27:51.353,11800.0,20391.0,1181.0,550.0,532.0
2025-08-08 23:30:00,0.0,531.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4212.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11110.0,,,,,2025-08-08 00:27:51.353,2797.0,,165.0,,20226.0,,,,,2900.0,2025-08-07 22:27:51.353,11275.0,20391.0,1407.0,550.0,531.0
2025-08-08 23:45:00,0.0,529.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3930.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10838.0,,,,,2025-08-08 00:27:51.353,3070.0,,165.0,,20226.0,,,,,2897.0,2025-08-07 22:27:51.353,11003.0,20391.0,1338.0,550.0,529.0
2025-08-09 00:00:00,0.0,529.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3603.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10502.0,,,,,2025-08-08 00:27:51.353,3407.0,,165.0,,20226.0,,,,,2897.0,2025-08-07 22:27:51.353,10667.0,20391.0,1373.0,550.0,529.0
