dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1873.0,741.0,19:00 - 19:15,,,6516.0,2025-07-31 17:15:00,3679.0,17:00 - 17:15,19800.0,,,2025-07-31,791.0,,10909.0,,,,,2025-07-31 12:21:20.618,3180.0,,791.0,,19032.0,,,,,5462.0,2025-07-31 10:21:20.618,11700.0,19823.0,630.0,2008.0,2614.0
2025-07-31 19:30:00,1434.0,717.0,19:15 - 19:30,,,6425.0,2025-07-31 17:30:00,4256.0,17:15 - 17:30,19800.0,,,2025-07-31,791.0,,11488.0,,,,,2025-07-31 12:21:20.618,2603.0,,791.0,,19122.0,,,,,4999.0,2025-07-31 10:21:20.618,12279.0,19913.0,630.0,1892.0,2151.0
2025-07-31 19:45:00,1024.0,693.0,19:30 - 19:45,,,6373.0,2025-07-31 17:45:00,4637.0,17:30 - 17:45,19800.0,,,2025-07-31,791.0,,11883.0,,,,,2025-07-31 12:21:20.618,2217.0,,791.0,,19174.0,,,,,4564.0,2025-07-31 10:21:20.618,12674.0,19965.0,630.0,1932.0,1717.0
2025-07-31 20:00:00,673.0,680.0,19:45 - 20:00,,,6335.0,2025-07-31 18:00:00,5122.0,17:45 - 18:00,19800.0,,,2025-07-31,791.0,,12370.0,,,,,2025-07-31 12:21:20.618,1717.0,,791.0,,19213.0,,,,,4201.0,2025-07-31 10:21:20.618,13161.0,20004.0,630.0,1808.0,1353.0
2025-07-31 20:15:00,410.0,694.0,20:00 - 20:15,,,6175.0,2025-07-31 18:15:00,4593.0,18:00 - 18:15,19800.0,,,2025-07-31,791.0,,11829.0,,,,,2025-07-31 12:21:20.618,2281.0,,791.0,,19373.0,,,,,3994.0,2025-07-31 10:21:20.618,12620.0,20164.0,630.0,2556.0,1104.0
2025-07-31 20:30:00,231.0,717.0,20:15 - 20:30,,,6102.0,2025-07-31 18:30:00,4727.0,18:15 - 18:30,19800.0,,,2025-07-31,791.0,,11972.0,,,,,2025-07-31 12:21:20.618,2147.0,,791.0,,19446.0,,,,,3838.0,2025-07-31 10:21:20.618,12763.0,20237.0,630.0,2569.0,948.0
2025-07-31 20:45:00,114.0,768.0,20:30 - 20:45,,,6021.0,2025-07-31 18:45:00,4812.0,18:30 - 18:45,19800.0,,,2025-07-31,791.0,,12050.0,,,,,2025-07-31 12:21:20.618,2062.0,,791.0,,19527.0,,,,,3772.0,2025-07-31 10:21:20.618,12841.0,20318.0,630.0,2557.0,882.0
2025-07-31 21:00:00,34.0,820.0,20:45 - 21:00,,,5963.0,2025-07-31 19:00:00,4885.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12119.0,,,,,2025-07-31 12:21:20.618,1989.0,,791.0,,19585.0,,,,,3744.0,2025-07-31 10:21:20.618,12910.0,20376.0,630.0,2516.0,854.0
2025-07-31 21:15:00,0.0,888.0,21:00 - 21:15,,,5931.0,2025-07-31 19:15:00,5559.0,19:00 - 19:15,19750.0,,,2025-07-31,766.0,,12676.0,,,,,2025-07-31 12:21:20.618,1355.0,,766.0,,19642.0,,,,,3753.0,2025-07-31 10:21:20.618,13442.0,20408.0,630.0,1925.0,888.0
2025-07-31 21:30:00,0.0,952.0,21:15 - 21:30,,,5867.0,2025-07-31 19:30:00,4891.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,11973.0,,,,,2025-07-31 12:21:20.618,2058.0,,766.0,,19706.0,,,,,3818.0,2025-07-31 10:21:20.618,12739.0,20472.0,630.0,1913.0,952.0
2025-07-31 21:45:00,0.0,1027.0,21:30 - 21:45,,,5796.0,2025-07-31 19:45:00,4476.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11541.0,,,,,2025-07-31 12:21:20.618,2484.0,,766.0,,19777.0,,,,,3893.0,2025-07-31 10:21:20.618,12307.0,20543.0,630.0,1920.0,1027.0
2025-07-31 22:00:00,0.0,1105.0,21:45 - 22:00,,,5725.0,2025-07-31 20:00:00,3863.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,10941.0,,,,,2025-07-31 12:21:20.618,3097.0,,766.0,,19848.0,,,,,3971.0,2025-07-31 10:21:20.618,11707.0,20614.0,630.0,1842.0,1105.0
2025-07-31 22:15:00,0.0,1198.0,22:00 - 22:15,,,5967.0,2025-07-31 20:15:00,5110.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12101.0,,,,,2025-07-31 12:21:20.618,1784.0,,463.0,,19908.0,,,,,3882.0,2025-07-31 10:21:20.618,12564.0,20371.0,630.0,824.0,1198.0
2025-07-31 22:30:00,0.0,1253.0,22:15 - 22:30,,,5939.0,2025-07-31 20:30:00,4824.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11828.0,,,,,2025-07-31 12:21:20.618,2070.0,,463.0,,19936.0,,,,,3936.0,2025-07-31 10:21:20.618,12291.0,20399.0,630.0,943.0,1253.0
2025-07-31 22:45:00,0.0,1327.0,22:30 - 22:45,,,5912.0,2025-07-31 20:45:00,4370.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11376.0,,,,,2025-07-31 12:21:20.618,2524.0,,463.0,,19964.0,,,,,4011.0,2025-07-31 10:21:20.618,11839.0,20427.0,630.0,920.0,1327.0
2025-07-31 23:00:00,0.0,1407.0,22:45 - 23:00,,,5884.0,2025-07-31 21:00:00,3930.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10932.0,,,,,2025-07-31 12:21:20.618,2964.0,,463.0,,19992.0,,,,,4091.0,2025-07-31 10:21:20.618,11395.0,20455.0,630.0,984.0,1407.0
2025-07-31 23:15:00,0.0,1488.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4126.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11172.0,,,,,2025-07-31 12:21:20.618,2778.0,,165.0,,20025.0,,,,,3995.0,2025-07-31 10:21:20.618,11337.0,20190.0,630.0,788.0,1488.0
2025-07-31 23:30:00,0.0,1533.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3527.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10576.0,,,,,2025-07-31 12:21:20.618,3377.0,,165.0,,20025.0,,,,,4040.0,2025-07-31 10:21:20.618,10741.0,20190.0,630.0,939.0,1533.0
2025-07-31 23:45:00,0.0,1596.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3192.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10239.0,,,,,2025-07-31 12:21:20.618,3712.0,,165.0,,20025.0,,,,,4103.0,2025-07-31 10:21:20.618,10404.0,20190.0,630.0,863.0,1596.0
2025-08-01 00:00:00,0.0,1637.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2718.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9821.0,,,,,2025-07-31 12:21:20.618,4129.0,,165.0,,20025.0,,,,,4144.0,2025-07-31 10:21:20.618,9986.0,20190.0,630.0,890.0,1637.0
