dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-15 18:45:00,2515.0,416.0,18:30 - 18:45,,,9031.0,2024-07-15 16:45:00,4514.0,16:30 - 16:45,21279.0,,,2024-07-15,0.0,,13929.0,,,,,2024-07-16 00:10:05.596,1752.0,0.0,947.0,,16956.0,,,,,6040.0,2024-07-15 22:10:05.596000,13929.0,17903.0,360.0,950.0,2931.0
2024-07-15 19:00:00,2003.0,408.0,18:45 - 19:00,,,8888.0,2024-07-15 17:00:00,4517.0,16:45 - 17:00,21329.0,,,2024-07-15,468.0,,14030.0,,,,,2024-07-16 00:10:05.596,1811.0,0.0,1028.0,,17018.0,,,,,5521.0,2024-07-15 22:10:05.596000,14498.0,18046.0,360.0,950.0,2411.0
2024-07-15 19:15:00,1576.0,425.0,19:00 - 19:15,,,8712.0,2024-07-15 17:15:00,4769.0,17:00 - 17:15,21580.0,,,2024-07-15,560.0,,14444.0,,,,,2024-07-16 00:10:05.596,1612.0,0.0,1079.0,,17142.0,,,,,5202.0,2024-07-15 22:10:05.596000,15004.0,18221.0,224.0,950.0,2001.0
2024-07-15 19:30:00,1142.0,477.0,19:15 - 19:30,,,8669.0,2024-07-15 17:30:00,5236.0,17:15 - 17:30,21680.0,,,2024-07-15,569.0,,14981.0,,,,,2024-07-16 00:10:05.596,1237.0,0.0,1079.0,,17185.0,,,,,4820.0,2024-07-15 22:10:05.596000,15550.0,18264.0,224.0,950.0,1619.0
2024-07-15 19:45:00,841.0,482.0,19:30 - 19:45,,,8592.0,2024-07-15 17:45:00,5386.0,17:30 - 17:45,21980.0,,,2024-07-15,569.0,,15150.0,,,,,2024-07-16 00:10:05.596,1151.0,0.0,1079.0,,17262.0,,,,,4526.0,2024-07-15 22:10:05.596000,15719.0,18342.0,224.0,950.0,1323.0
2024-07-15 20:00:00,520.0,534.0,19:45 - 20:00,,,8466.0,2024-07-15 18:00:00,5265.0,17:45 - 18:00,21879.0,,,2024-07-15,560.0,,15213.0,,,,,2024-07-16 00:10:05.596,1207.0,0.0,1079.0,,17388.0,,,,,4257.0,2024-07-15 22:10:05.596000,15772.0,18467.0,224.0,950.0,1054.0
2024-07-15 20:15:00,337.0,558.0,20:00 - 20:15,,,8262.0,2024-07-15 18:15:00,5651.0,18:00 - 18:15,21880.0,,,2024-07-15,560.0,,15450.0,,,,,2024-07-16 00:10:05.596,1100.0,0.0,1079.0,,17592.0,,,,,4104.0,2024-07-15 22:10:05.596000,16009.0,18671.0,233.0,950.0,895.0
2024-07-15 20:30:00,188.0,635.0,20:15 - 20:30,,,8277.0,2024-07-15 18:30:00,5841.0,18:15 - 18:30,21779.0,,,2024-07-15,560.0,,15646.0,,,,,2024-07-16 00:10:05.596,998.0,0.0,1079.0,,17578.0,,,,,4031.0,2024-07-15 22:10:05.596000,16205.0,18657.0,233.0,950.0,823.0
2024-07-15 20:45:00,101.0,622.0,20:30 - 20:45,,,8236.0,2024-07-15 18:45:00,5595.0,18:30 - 18:45,21080.0,,,2024-07-15,560.0,,15406.0,,,,,2024-07-16 00:10:05.596,1262.0,0.0,1079.0,,17619.0,,,,,3931.0,2024-07-15 22:10:05.596000,15966.0,18698.0,233.0,950.0,723.0
2024-07-15 21:00:00,34.0,701.0,20:45 - 21:00,,,8213.0,2024-07-15 19:00:00,5220.0,18:45 - 19:00,20729.0,,,2024-07-15,560.0,,15042.0,,,,,2024-07-16 00:10:05.596,1567.0,0.0,1079.0,,17642.0,,,,,3944.0,2024-07-15 22:10:05.596000,15602.0,18721.0,233.0,950.0,735.0
2024-07-15 21:15:00,1.0,751.0,21:00 - 21:15,,,8047.0,2024-07-15 19:15:00,4692.0,19:00 - 19:15,20329.0,,,2024-07-15,442.0,,13991.0,,,,,2024-07-16 00:10:05.596,1868.0,0.0,994.0,,17893.0,,,,,3918.0,2024-07-15 22:10:05.596000,14433.0,18887.0,1028.0,950.0,752.0
2024-07-15 21:30:00,9.0,841.0,21:15 - 21:30,,,8047.0,2024-07-15 19:30:00,4192.0,19:15 - 19:30,19929.0,,,2024-07-15,442.0,,13492.0,,,,,2024-07-16 00:10:05.596,2343.0,0.0,994.0,,17893.0,,,,,4017.0,2024-07-15 22:10:05.596000,13934.0,18887.0,1028.0,950.0,850.0
2024-07-15 21:45:00,4.0,937.0,21:30 - 21:45,,,7954.0,2024-07-15 19:45:00,3626.0,19:30 - 19:45,19429.0,,,2024-07-15,442.0,,12901.0,,,,,2024-07-16 00:10:05.596,3019.0,0.0,994.0,,17985.0,,,,,4108.0,2024-07-15 22:10:05.596000,13343.0,18979.0,1028.0,950.0,941.0
2024-07-15 22:00:00,0.0,1027.0,21:45 - 22:00,,,7924.0,2024-07-15 20:00:00,3266.0,19:45 - 20:00,19379.0,,,2024-07-15,442.0,,12464.0,,,,,2024-07-16 00:10:05.596,3394.0,0.0,994.0,,18015.0,,,,,4195.0,2024-07-15 22:10:05.596000,12906.0,19009.0,1028.0,950.0,1027.0
2024-07-15 22:15:00,0.0,1110.0,22:00 - 22:15,,,7773.0,2024-07-15 20:15:00,3866.0,20:00 - 20:15,19579.0,,,2024-07-15,208.0,,13043.0,,,,,2024-07-16 00:10:05.596,2970.0,0.0,994.0,,18166.0,,,,,4189.0,2024-07-15 22:10:05.596000,13251.0,19160.0,989.0,950.0,1110.0
2024-07-15 22:30:00,0.0,1190.0,22:15 - 22:30,,,7773.0,2024-07-15 20:30:00,3719.0,20:15 - 20:30,19328.0,,,2024-07-15,208.0,,12912.0,,,,,2024-07-16 00:10:05.596,3112.0,0.0,994.0,,18166.0,,,,,4269.0,2024-07-15 22:10:05.596000,13120.0,19160.0,989.0,950.0,1190.0
2024-07-15 22:45:00,0.0,1327.0,22:30 - 22:45,,,7790.0,2024-07-15 20:45:00,2959.0,20:30 - 20:45,18678.0,,,2024-07-15,170.0,,12163.0,,,,,2024-07-16 00:10:05.596,3872.0,0.0,977.0,,18166.0,,,,,4406.0,2024-07-15 22:10:05.596000,12333.0,19143.0,989.0,950.0,1327.0
2024-07-15 23:00:00,0.0,1405.0,22:45 - 23:00,,,7790.0,2024-07-15 21:00:00,2141.0,20:45 - 21:00,17828.0,,,2024-07-15,170.0,,11235.0,,,,,2024-07-16 00:10:05.596,4594.0,0.0,977.0,,18166.0,,,,,4484.0,2024-07-15 22:10:05.596000,11405.0,19143.0,989.0,950.0,1405.0
2024-07-15 23:15:00,0.0,1523.0,23:00 - 23:15,,,7790.0,2024-07-15 21:15:00,2515.0,21:00 - 21:15,17630.0,,,2024-07-15,0.0,,11607.0,,,,,2024-07-16 00:10:05.596,4236.0,0.0,977.0,,18166.0,,,,,4527.0,2024-07-15 22:10:05.596000,11607.0,19143.0,546.0,950.0,1523.0
2024-07-15 23:30:00,0.0,1573.0,23:15 - 23:30,,,7790.0,2024-07-15 21:30:00,2130.0,21:15 - 21:30,17280.0,,,2024-07-15,0.0,,11207.0,,,,,2024-07-16 00:10:05.596,4511.0,0.0,977.0,,18166.0,,,,,4577.0,2024-07-15 22:10:05.596000,11207.0,19143.0,546.0,950.0,1573.0
2024-07-15 23:45:00,0.0,1695.0,23:30 - 23:45,,,7790.0,2024-07-15 21:45:00,1628.0,21:30 - 21:45,16930.0,,,2024-07-15,0.0,,10719.0,,,,,2024-07-16 00:10:05.596,5016.0,0.0,977.0,,18166.0,,,,,4715.0,2024-07-15 22:10:05.596000,10719.0,19143.0,546.0,950.0,1695.0
2024-07-16 00:00:00,0.0,1742.0,23:45 - 24:00,,,8270.0,2024-07-15 22:00:00,1306.0,21:45 - 22:00,16630.0,,,2024-07-15,0.0,,10371.0,,,,,2024-07-16 00:10:05.596,5383.0,0.0,977.0,,17686.0,,,,,4763.0,2024-07-15 22:10:05.596000,10371.0,18663.0,546.0,950.0,1742.0
