dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1878.0,185.0,19:00 - 19:15,,,6234.0,2025-07-25 17:15:00,3911.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,12062.0,,,,,2025-07-25 14:19:10.459,3093.0,,772.0,,19333.0,,,,,5033.0,2025-07-25 12:19:10.459,12834.0,20105.0,645.0,1338.0,2063.0
2025-07-25 19:30:00,1445.0,184.0,19:15 - 19:30,,,6006.0,2025-07-25 17:30:00,4342.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12494.0,,,,,2025-07-25 14:19:10.459,2662.0,,772.0,,19561.0,,,,,4600.0,2025-07-25 12:19:10.459,13266.0,20333.0,645.0,1339.0,1629.0
2025-07-25 19:45:00,1057.0,190.0,19:30 - 19:45,,,5743.0,2025-07-25 17:45:00,4724.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12877.0,,,,,2025-07-25 14:19:10.459,2280.0,,772.0,,19824.0,,,,,4217.0,2025-07-25 12:19:10.459,13649.0,20596.0,645.0,1339.0,1247.0
2025-07-25 20:00:00,724.0,193.0,19:45 - 20:00,,,5442.0,2025-07-25 18:00:00,4973.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13126.0,,,,,2025-07-25 14:19:10.459,2031.0,,802.0,,20094.0,,,,,3887.0,2025-07-25 12:19:10.459,13928.0,20896.0,645.0,1340.0,917.0
2025-07-25 20:15:00,454.0,189.0,20:00 - 20:15,,,5187.0,2025-07-25 18:15:00,4873.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,13027.0,,,,,2025-07-25 14:19:10.459,2145.0,,802.0,,20349.0,,,,,3611.0,2025-07-25 12:19:10.459,13829.0,21151.0,645.0,1665.0,643.0
2025-07-25 20:30:00,258.0,191.0,20:15 - 20:30,,,5022.0,2025-07-25 18:30:00,4913.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13072.0,,,,,2025-07-25 14:19:10.459,2066.0,,802.0,,20514.0,,,,,3416.0,2025-07-25 12:19:10.459,13874.0,21316.0,645.0,1665.0,449.0
2025-07-25 20:45:00,116.0,199.0,20:30 - 20:45,,,4929.0,2025-07-25 18:45:00,5001.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13154.0,,,,,2025-07-25 14:19:10.459,1955.0,,802.0,,20608.0,,,,,3283.0,2025-07-25 12:19:10.459,13956.0,21410.0,645.0,1666.0,315.0
2025-07-25 21:00:00,15.0,207.0,20:45 - 21:00,,,4880.0,2025-07-25 19:00:00,4978.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13136.0,,,,,2025-07-25 14:19:10.459,1945.0,,802.0,,20657.0,,,,,3189.0,2025-07-25 12:19:10.459,13938.0,21459.0,645.0,1678.0,222.0
2025-07-25 21:15:00,0.0,201.0,21:00 - 21:15,,,4954.0,2025-07-25 19:15:00,4595.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12750.0,,,,,2025-07-25 14:19:10.459,2351.0,,669.0,,20716.0,,,,,3140.0,2025-07-25 12:19:10.459,13419.0,21385.0,645.0,2096.0,201.0
2025-07-25 21:30:00,0.0,209.0,21:15 - 21:30,,,4906.0,2025-07-25 19:30:00,4483.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12636.0,,,,,2025-07-25 14:19:10.459,2431.0,,669.0,,20763.0,,,,,3148.0,2025-07-25 12:19:10.459,13305.0,21432.0,645.0,2102.0,209.0
2025-07-25 21:45:00,0.0,217.0,21:30 - 21:45,,,4867.0,2025-07-25 19:45:00,4093.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12257.0,,,,,2025-07-25 14:19:10.459,2860.0,,669.0,,20803.0,,,,,3156.0,2025-07-25 12:19:10.459,12926.0,21472.0,645.0,2073.0,217.0
2025-07-25 22:00:00,0.0,235.0,21:45 - 22:00,,,4832.0,2025-07-25 20:00:00,3580.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11737.0,,,,,2025-07-25 14:19:10.459,3316.0,,669.0,,20838.0,,,,,3174.0,2025-07-25 12:19:10.459,12406.0,21507.0,645.0,2075.0,235.0
2025-07-25 22:15:00,0.0,237.0,22:00 - 22:15,,,5089.0,2025-07-25 20:15:00,4302.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12346.0,,,,,2025-07-25 14:19:10.459,2516.0,,360.0,,20889.0,,,,,3004.0,2025-07-25 12:19:10.459,12706.0,21249.0,645.0,1795.0,237.0
2025-07-25 22:30:00,0.0,244.0,22:15 - 22:30,,,5083.0,2025-07-25 20:30:00,4028.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12070.0,,,,,2025-07-25 14:19:10.459,2742.0,,360.0,,20896.0,,,,,3011.0,2025-07-25 12:19:10.459,12430.0,21256.0,645.0,1764.0,244.0
2025-07-25 22:45:00,0.0,251.0,22:30 - 22:45,,,5076.0,2025-07-25 20:45:00,3821.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11864.0,,,,,2025-07-25 14:19:10.459,2971.0,,360.0,,20902.0,,,,,3018.0,2025-07-25 12:19:10.459,12224.0,21262.0,645.0,1663.0,251.0
2025-07-25 23:00:00,0.0,259.0,22:45 - 23:00,,,5070.0,2025-07-25 21:00:00,3324.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11371.0,,,,,2025-07-25 14:19:10.459,3445.0,,360.0,,20909.0,,,,,3026.0,2025-07-25 12:19:10.459,11731.0,21269.0,645.0,1798.0,259.0
2025-07-25 23:15:00,0.0,266.0,23:00 - 23:15,,,5234.0,2025-07-25 21:15:00,4044.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12084.0,,,,,2025-07-25 14:19:10.459,2726.0,,165.0,,20939.0,,,,,2977.0,2025-07-25 12:19:10.459,12249.0,21104.0,645.0,1029.0,266.0
2025-07-25 23:30:00,0.0,277.0,23:15 - 23:30,,,5219.0,2025-07-25 21:30:00,3772.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11709.0,,,,,2025-07-25 14:19:10.459,3068.0,,165.0,,20954.0,,,,,2989.0,2025-07-25 12:19:10.459,11874.0,21119.0,645.0,992.0,277.0
2025-07-25 23:45:00,0.0,291.0,23:30 - 23:45,,,5204.0,2025-07-25 21:45:00,3565.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11401.0,,,,,2025-07-25 14:19:10.459,3292.0,,165.0,,20969.0,,,,,3002.0,2025-07-25 12:19:10.459,11566.0,21134.0,645.0,987.0,291.0
2025-07-26 00:00:00,0.0,306.0,23:45 - 24:00,,,5189.0,2025-07-25 22:00:00,3287.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,11066.0,,,,,2025-07-25 14:19:10.459,3579.0,,165.0,,20984.0,,,,,3017.0,2025-07-25 12:19:10.459,11231.0,21149.0,645.0,1007.0,306.0
