dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-09 18:45:00,0.0,1940.0,18:30 - 18:45,,,11605.0,2025-02-09 17:45:00,4620.0,17:30 - 17:45,19850.0,,,2025-02-09,838.0,,11807.0,,,,,2025-02-09 23:44:30.933,1162.0,0.0,1416.0,,13317.0,,,,,7375.0,2025-02-09 22:44:30.933,12645.0,14733.0,-673.0,600.0,1940.0
2025-02-09 19:00:00,0.0,1916.0,18:45 - 19:00,,,11510.0,2025-02-09 18:00:00,4765.0,17:45 - 18:00,20000.0,,,2025-02-09,867.0,,11952.0,,,,,2025-02-09 23:44:30.933,1017.0,0.0,1413.0,,13415.0,,,,,7351.0,2025-02-09 22:44:30.933,12819.0,14829.0,-673.0,600.0,1916.0
2025-02-09 19:15:00,0.0,1905.0,19:00 - 19:15,,,11179.0,2025-02-09 18:15:00,4505.0,18:00 - 18:15,19700.0,,,2025-02-09,842.0,,12085.0,,,,,2025-02-09 23:44:30.933,1093.0,0.0,1420.0,,13740.0,,,,,7338.0,2025-02-09 22:44:30.933,12927.0,15160.0,-1069.0,600.0,1905.0
2025-02-09 19:30:00,0.0,1848.0,19:15 - 19:30,,,11633.0,2025-02-09 18:30:00,4495.0,18:15 - 18:30,19700.0,,,2025-02-09,830.0,,12154.0,,,,,2025-02-09 23:44:30.933,1103.0,0.0,1380.0,,13325.0,,,,,7281.0,2025-02-09 22:44:30.933,12984.0,14705.0,-1069.0,600.0,1848.0
2025-02-09 19:45:00,0.0,1927.0,19:30 - 19:45,,,11481.0,2025-02-09 18:45:00,4151.0,18:30 - 18:45,19500.0,,,2025-02-09,872.0,,11833.0,,,,,2025-02-09 23:44:30.933,1447.0,0.0,1438.0,,13419.0,,,,,7360.0,2025-02-09 22:44:30.933,12705.0,14857.0,-1069.0,600.0,1927.0
2025-02-09 20:00:00,0.0,1909.0,19:45 - 20:00,,,11562.0,2025-02-09 19:00:00,4056.0,18:45 - 19:00,19450.0,,,2025-02-09,855.0,,11818.0,,,,,2025-02-09 23:44:30.933,1542.0,0.0,1230.0,,13546.0,,,,,7342.0,2025-02-09 22:44:30.933,12673.0,14776.0,-1069.0,600.0,1909.0
2025-02-09 20:15:00,0.0,2023.0,20:00 - 20:15,,,12075.0,2025-02-09 19:15:00,4037.0,19:00 - 19:15,19250.0,,,2025-02-09,478.0,,11799.0,,,,,2025-02-09 23:44:30.933,1661.0,0.0,770.0,,13494.0,,,,,7353.0,2025-02-09 22:44:30.933,12277.0,14264.0,-835.0,600.0,2023.0
2025-02-09 20:30:00,0.0,1974.0,20:15 - 20:30,,,12157.0,2025-02-09 19:30:00,4058.0,19:15 - 19:30,19100.0,,,2025-02-09,305.0,,11820.0,,,,,2025-02-09 23:44:30.933,1714.0,0.0,597.0,,13585.0,,,,,7304.0,2025-02-09 22:44:30.933,12125.0,14182.0,-835.0,600.0,1974.0
2025-02-09 20:45:00,0.0,1926.0,20:30 - 20:45,,,12072.0,2025-02-09 19:45:00,3956.0,19:30 - 19:45,18950.0,,,2025-02-09,305.0,,11718.0,,,,,2025-02-09 23:44:30.933,1884.0,0.0,597.0,,13670.0,,,,,7256.0,2025-02-09 22:44:30.933,12023.0,14267.0,-835.0,600.0,1926.0
2025-02-09 21:00:00,0.0,1951.0,20:45 - 21:00,,,11913.0,2025-02-09 20:00:00,3690.0,19:45 - 20:00,18700.0,,,2025-02-09,296.0,,11452.0,,,,,2025-02-09 23:44:30.933,2219.0,0.0,597.0,,13829.0,,,,,7281.0,2025-02-09 22:44:30.933,11748.0,14425.0,-835.0,600.0,1951.0
2025-02-09 21:15:00,0.0,1999.0,21:00 - 21:15,,,11967.0,2025-02-09 20:15:00,3790.0,20:00 - 20:15,18550.0,,,2025-02-09,121.0,,11570.0,,,,,2025-02-09 23:44:30.933,2188.0,0.0,412.0,,13960.0,,,,,7320.0,2025-02-09 22:44:30.933,11691.0,14372.0,-974.0,600.0,1999.0
2025-02-09 21:30:00,0.0,1965.0,21:15 - 21:30,,,11869.0,2025-02-09 20:30:00,3679.0,20:15 - 20:30,18300.0,,,2025-02-09,0.0,,11476.0,,,,,2025-02-09 23:44:30.933,2346.0,0.0,412.0,,14058.0,,,,,7285.0,2025-02-09 22:44:30.933,11476.0,14470.0,-974.0,600.0,1965.0
2025-02-09 21:45:00,0.0,1930.0,21:30 - 21:45,,,11817.0,2025-02-09 20:45:00,3503.0,20:30 - 20:45,18100.0,,,2025-02-09,0.0,,11310.0,,,,,2025-02-09 23:44:30.933,2522.0,0.0,412.0,,14110.0,,,,,7251.0,2025-02-09 22:44:30.933,11310.0,14522.0,-974.0,600.0,1930.0
2025-02-09 22:00:00,0.0,1894.0,21:45 - 22:00,,,11719.0,2025-02-09 21:00:00,3429.0,20:45 - 21:00,18000.0,,,2025-02-09,0.0,,11246.0,,,,,2025-02-09 23:44:30.933,2596.0,0.0,412.0,,14208.0,,,,,7215.0,2025-02-09 22:44:30.933,11246.0,14620.0,-974.0,600.0,1894.0
2025-02-09 22:15:00,0.0,1866.0,22:00 - 22:15,,,11443.0,2025-02-09 21:15:00,3660.0,21:00 - 21:15,17850.0,,,2025-02-09,0.0,,11305.0,,,,,2025-02-09 23:44:30.933,2581.0,0.0,412.0,,14484.0,,,,,7184.0,2025-02-09 22:44:30.933,11305.0,14895.0,-1148.0,600.0,1866.0
2025-02-09 22:30:00,0.0,1852.0,22:15 - 22:30,,,11946.0,2025-02-09 21:30:00,3461.0,21:15 - 21:30,17650.0,,,2025-02-09,0.0,,11118.0,,,,,2025-02-09 23:44:30.933,2812.0,0.0,412.0,,13981.0,,,,,7171.0,2025-02-09 22:44:30.933,11118.0,14393.0,-1148.0,600.0,1852.0
2025-02-09 22:45:00,0.0,1824.0,22:30 - 22:45,,,11901.0,2025-02-09 21:45:00,3127.0,21:30 - 21:45,17300.0,,,2025-02-09,0.0,,10796.0,,,,,2025-02-09 23:44:30.933,3162.0,0.0,412.0,,14026.0,,,,,7143.0,2025-02-09 22:44:30.933,10796.0,14438.0,-1148.0,600.0,1824.0
2025-02-09 23:00:00,0.0,1818.0,22:45 - 23:00,,,11699.0,2025-02-09 22:00:00,2871.0,21:45 - 22:00,17050.0,,,2025-02-09,0.0,,10552.0,,,,,2025-02-09 23:44:30.933,3418.0,0.0,412.0,,14228.0,,,,,7137.0,2025-02-09 22:44:30.933,10552.0,14640.0,-1148.0,600.0,1818.0
2025-02-09 23:15:00,0.0,1798.0,23:00 - 23:15,,,11721.0,2025-02-09 22:15:00,2784.0,22:00 - 22:15,16800.0,,,2025-02-09,0.0,,10477.0,,,,,2025-02-09 23:44:30.933,3533.0,0.0,412.0,,14206.0,,,,,7116.0,2025-02-09 22:44:30.933,10477.0,14618.0,-1304.0,600.0,1798.0
2025-02-09 23:30:00,0.0,1768.0,23:15 - 23:30,,,11637.0,2025-02-09 22:30:00,2502.0,22:15 - 22:30,16600.0,,,2025-02-09,0.0,,10207.0,,,,,2025-02-09 23:44:30.933,3815.0,0.0,412.0,,14290.0,,,,,7086.0,2025-02-09 22:44:30.933,10207.0,14702.0,-1304.0,600.0,1768.0
2025-02-09 23:45:00,0.0,1763.0,23:30 - 23:45,,,11576.0,2025-02-09 22:45:00,2592.0,22:30 - 22:45,16400.0,,,2025-02-09,0.0,,10302.0,,,,,2025-02-09 23:44:30.933,3725.0,189.0,412.0,,14351.0,,,,,7080.0,2025-02-09 22:44:30.933,10302.0,14763.0,-1304.0,600.0,1763.0
2025-02-10 00:00:00,0.0,1750.0,23:45 - 24:00,,,11726.0,2025-02-09 23:00:00,1871.0,22:45 - 23:00,16650.0,,,2025-02-09,0.0,,9581.0,,,,,2025-02-09 23:44:30.933,4482.0,221.0,412.0,,14201.0,,,,,7067.0,2025-02-09 22:44:30.933,9581.0,14613.0,-1304.0,600.0,1750.0
