dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1110.0,2366.0,19:00 - 19:15,,,6175.0,2025-08-20 17:15:00,3907.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10883.0,,,,,2025-08-20 01:26:41.694,2640.0,,838.0,,19325.0,,,,,6204.0,2025-08-19 23:26:41.694,11721.0,20163.0,1968.0,406.0,3476.0
2025-08-20 19:30:00,743.0,2332.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4151.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11201.0,,,,,2025-08-20 01:26:41.694,2431.0,,838.0,,19430.0,,,,,5803.0,2025-08-19 23:26:41.694,12039.0,20268.0,2057.0,402.0,3075.0
2025-08-20 19:45:00,431.0,2314.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4394.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11557.0,,,,,2025-08-20 01:26:41.694,2188.0,,838.0,,19543.0,,,,,5473.0,2025-08-19 23:26:41.694,12395.0,20381.0,2034.0,398.0,2745.0
2025-08-20 20:00:00,198.0,2293.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4835.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11863.0,,,,,2025-08-20 01:26:41.694,1876.0,,838.0,,19753.0,,,,,5219.0,2025-08-19 23:26:41.694,12701.0,20591.0,1928.0,402.0,2491.0
2025-08-20 20:15:00,66.0,2213.0,20:00 - 20:15,,,5645.0,2025-08-20 18:15:00,4420.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11458.0,,,,,2025-08-20 01:26:41.694,2394.0,,838.0,,19856.0,,,,,5047.0,2025-08-19 23:26:41.694,12296.0,20694.0,2407.0,650.0,2279.0
2025-08-20 20:30:00,0.0,2202.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4596.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11610.0,,,,,2025-08-20 01:26:41.694,2368.0,,838.0,,20006.0,,,,,4970.0,2025-08-19 23:26:41.694,12448.0,20844.0,2432.0,650.0,2202.0
2025-08-20 20:45:00,0.0,2222.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4587.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11592.0,,,,,2025-08-20 01:26:41.694,2386.0,,838.0,,20025.0,,,,,4989.0,2025-08-19 23:26:41.694,12430.0,20863.0,2431.0,650.0,2222.0
2025-08-20 21:00:00,0.0,2204.0,20:45 - 21:00,,,5509.0,2025-08-20 19:00:00,4394.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11419.0,,,,,2025-08-20 01:26:41.694,2557.0,,838.0,,19992.0,,,,,4972.0,2025-08-19 23:26:41.694,12257.0,20830.0,2475.0,646.0,2204.0
2025-08-20 21:15:00,0.0,2192.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5220.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12262.0,,,,,2025-08-20 01:26:41.694,1791.0,,778.0,,20053.0,,,,,4824.0,2025-08-19 23:26:41.694,13040.0,20831.0,1790.0,346.0,2192.0
2025-08-20 21:30:00,0.0,2151.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4741.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11784.0,,,,,2025-08-20 01:26:41.694,2270.0,,778.0,,20053.0,,,,,4783.0,2025-08-19 23:26:41.694,12562.0,20831.0,1945.0,310.0,2151.0
2025-08-20 21:45:00,0.0,2118.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4165.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11194.0,,,,,2025-08-20 01:26:41.694,2846.0,,778.0,,20053.0,,,,,4750.0,2025-08-19 23:26:41.694,11972.0,20831.0,1846.0,332.0,2118.0
2025-08-20 22:00:00,0.0,2078.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3601.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10635.0,,,,,2025-08-20 01:26:41.694,3410.0,,778.0,,20053.0,,,,,4710.0,2025-08-19 23:26:41.694,11413.0,20831.0,1815.0,312.0,2078.0
2025-08-20 22:15:00,0.0,2073.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4069.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11101.0,,,,,2025-08-20 01:26:41.694,2968.0,,519.0,,20078.0,,,,,4575.0,2025-08-19 23:26:41.694,11620.0,20597.0,1357.0,497.0,2073.0
2025-08-20 22:30:00,0.0,2026.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3753.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10788.0,,,,,2025-08-20 01:26:41.694,3283.0,,519.0,,20078.0,,,,,4528.0,2025-08-19 23:26:41.694,11307.0,20597.0,1415.0,500.0,2026.0
2025-08-20 22:45:00,0.0,1992.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3574.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10606.0,,,,,2025-08-20 01:26:41.694,3462.0,,519.0,,20078.0,,,,,4493.0,2025-08-19 23:26:41.694,11125.0,20597.0,1335.0,446.0,1992.0
2025-08-20 23:00:00,0.0,1958.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3314.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10352.0,,,,,2025-08-20 01:26:41.694,3722.0,,519.0,,20078.0,,,,,4460.0,2025-08-19 23:26:41.694,10871.0,20597.0,1356.0,413.0,1958.0
2025-08-20 23:15:00,0.0,1900.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4056.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11085.0,,,,,2025-08-20 01:26:41.694,2985.0,,165.0,,20083.0,,,,,4251.0,2025-08-19 23:26:41.694,11250.0,20248.0,940.0,359.0,1900.0
2025-08-20 23:30:00,0.0,1835.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3658.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10692.0,,,,,2025-08-20 01:26:41.694,3383.0,,165.0,,20083.0,,,,,4186.0,2025-08-19 23:26:41.694,10857.0,20248.0,998.0,359.0,1835.0
2025-08-20 23:45:00,0.0,1784.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3438.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10496.0,,,,,2025-08-20 01:26:41.694,3593.0,,165.0,,20083.0,,,,,4134.0,2025-08-19 23:26:41.694,10661.0,20248.0,946.0,359.0,1784.0
2025-08-21 00:00:00,0.0,1746.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3054.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10099.0,,,,,2025-08-20 01:26:41.694,3987.0,,165.0,,20083.0,,,,,4096.0,2025-08-19 23:26:41.694,10264.0,20248.0,981.0,359.0,1746.0
