dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2344.0,4471.0,18:45 - 19:00,,,7229.0,2025-08-10 17:00:00,1990.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7571.0,,,,,2025-08-10 10:20:16.039,3499.0,,655.0,,18454.0,,,,,9041.0,2025-08-10 08:20:16.039,8226.0,19110.0,-1592.0,525.0,6815.0
2025-08-10 19:15:00,1781.0,4313.0,19:00 - 19:15,,,7012.0,2025-08-10 17:15:00,1163.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6766.0,,,,,2025-08-10 10:20:16.039,4356.0,,718.0,,18609.0,,,,,8602.0,2025-08-10 08:20:16.039,7484.0,19327.0,-411.0,625.0,6094.0
2025-08-10 19:30:00,1280.0,4161.0,19:15 - 19:30,,,6877.0,2025-08-10 17:30:00,1970.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7596.0,,,,,2025-08-10 10:20:16.039,3549.0,,718.0,,18744.0,,,,,7949.0,2025-08-10 08:20:16.039,8314.0,19462.0,-488.0,625.0,5441.0
2025-08-10 19:45:00,839.0,4014.0,19:30 - 19:45,,,6768.0,2025-08-10 17:45:00,2449.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8100.0,,,,,2025-08-10 10:20:16.039,3070.0,,718.0,,18853.0,,,,,7360.0,2025-08-10 08:20:16.039,8818.0,19571.0,-353.0,625.0,4853.0
2025-08-10 20:00:00,479.0,3892.0,19:45 - 20:00,,,6592.0,2025-08-10 18:00:00,2927.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8602.0,,,,,2025-08-10 10:20:16.039,2592.0,,778.0,,18969.0,,,,,6879.0,2025-08-10 08:20:16.039,9380.0,19746.0,-434.0,625.0,4371.0
2025-08-10 20:15:00,210.0,3784.0,20:00 - 20:15,,,6476.0,2025-08-10 18:15:00,2460.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8168.0,,,,,2025-08-10 10:20:16.039,3076.0,,778.0,,19084.0,,,,,6512.0,2025-08-10 08:20:16.039,8946.0,19862.0,367.0,625.0,3994.0
2025-08-10 20:30:00,84.0,3721.0,20:15 - 20:30,,,6403.0,2025-08-10 18:30:00,2880.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8593.0,,,,,2025-08-10 10:20:16.039,2656.0,,778.0,,19158.0,,,,,6322.0,2025-08-10 08:20:16.039,9371.0,19936.0,232.0,625.0,3805.0
2025-08-10 20:45:00,28.0,3660.0,20:30 - 20:45,,,6338.0,2025-08-10 18:45:00,2982.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8695.0,,,,,2025-08-10 10:20:16.039,2619.0,,778.0,,19223.0,,,,,6205.0,2025-08-10 08:20:16.039,9473.0,20001.0,297.0,625.0,3688.0
2025-08-10 21:00:00,0.0,3608.0,20:45 - 21:00,,,6289.0,2025-08-10 19:00:00,3184.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8897.0,,,,,2025-08-10 10:20:16.039,2449.0,,778.0,,19271.0,,,,,6126.0,2025-08-10 08:20:16.039,9675.0,20049.0,274.0,625.0,3608.0
2025-08-10 21:15:00,0.0,3592.0,21:00 - 21:15,,,6253.0,2025-08-10 19:15:00,3039.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8752.0,,,,,2025-08-10 10:20:16.039,2644.0,,758.0,,19327.0,,,,,6107.0,2025-08-10 08:20:16.039,9510.0,20085.0,408.0,625.0,3592.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2868.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8581.0,,,,,2025-08-10 10:20:16.039,2815.0,,758.0,,19355.0,,,,,6076.0,2025-08-10 08:20:16.039,9339.0,20113.0,460.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2703.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8416.0,,,,,2025-08-10 10:20:16.039,2980.0,,758.0,,19364.0,,,,,6044.0,2025-08-10 08:20:16.039,9174.0,20122.0,457.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,6192.0,2025-08-10 20:00:00,2389.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8102.0,,,,,2025-08-10 10:20:16.039,3294.0,,758.0,,19388.0,,,,,6010.0,2025-08-10 08:20:16.039,8860.0,20146.0,505.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2734.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8187.0,,,,,2025-08-10 10:20:16.039,2807.0,,678.0,,19449.0,,,,,5846.0,2025-08-10 08:20:16.039,8865.0,20127.0,514.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2409.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7862.0,,,,,2025-08-10 10:20:16.039,3132.0,,678.0,,19457.0,,,,,5779.0,2025-08-10 08:20:16.039,8540.0,20135.0,606.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,6205.0,2025-08-10 20:45:00,2215.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7668.0,,,,,2025-08-10 10:20:16.039,3326.0,,678.0,,19455.0,,,,,5701.0,2025-08-10 08:20:16.039,8346.0,20133.0,528.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2252.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7705.0,,,,,2025-08-10 10:20:16.039,3289.0,,678.0,,19457.0,,,,,5641.0,2025-08-10 08:20:16.039,8383.0,20135.0,351.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3090.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2668.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8121.0,,,,,2025-08-10 10:20:16.039,2873.0,,0.0,,19457.0,,,,,5356.0,2025-08-10 08:20:16.039,8121.0,19457.0,594.0,630.0,3090.0
2025-08-10 23:30:00,0.0,3008.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2403.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7856.0,,,,,2025-08-10 10:20:16.039,3138.0,,0.0,,19457.0,,,,,5274.0,2025-08-10 08:20:16.039,7856.0,19457.0,590.0,630.0,3008.0
2025-08-10 23:45:00,0.0,2909.0,23:30 - 23:45,,,6892.0,2025-08-10 21:45:00,2382.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7835.0,,,,,2025-08-10 10:20:16.039,3159.0,,0.0,,19446.0,,,,,5175.0,2025-08-10 08:20:16.039,7835.0,19446.0,511.0,630.0,2909.0
2025-08-11 00:00:00,0.0,2819.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2269.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7722.0,,,,,2025-08-10 10:20:16.039,3272.0,,0.0,,19457.0,,,,,5085.0,2025-08-10 08:20:16.039,7722.0,19457.0,414.0,630.0,2819.0
