dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-26 18:45:00,805.0,583.0,18:30 - 18:45,,,10157.0,2024-08-26 16:45:00,5328.0,16:30 - 16:45,20150.0,,,2024-08-26,536.0,,14100.0,,,,,2024-08-26 22:40:55.498,1188.0,0.0,1022.0,,15755.0,,,,,4207.0,2024-08-26 20:40:55.498000,14636.0,16776.0,994.0,213.0,1388.0
2024-08-26 19:00:00,515.0,585.0,18:45 - 19:00,,,10071.0,2024-08-26 17:00:00,5580.0,16:45 - 17:00,20200.0,,,2024-08-26,693.0,,14381.0,,,,,2024-08-26 22:40:55.498,1312.0,0.0,1041.0,,15821.0,,,,,3919.0,2024-08-26 20:40:55.498000,15074.0,16863.0,994.0,213.0,1100.0
2024-08-26 19:15:00,297.0,632.0,19:00 - 19:15,,,9178.0,2024-08-26 17:15:00,5595.0,17:00 - 17:15,20450.0,,,2024-08-26,760.0,,14439.0,,,,,2024-08-26 22:40:55.498,1303.0,0.0,1041.0,,16714.0,,,,,3880.0,2024-08-26 20:40:55.498000,15199.0,17756.0,912.0,459.0,929.0
2024-08-26 19:30:00,148.0,669.0,19:15 - 19:30,,,9060.0,2024-08-26 17:30:00,5499.0,17:15 - 17:30,20300.0,,,2024-08-26,788.0,,14372.0,,,,,2024-08-26 22:40:55.498,1427.0,0.0,1041.0,,16832.0,,,,,3769.0,2024-08-26 20:40:55.498000,15160.0,17874.0,912.0,459.0,817.0
2024-08-26 19:45:00,47.0,723.0,19:30 - 19:45,,,8934.0,2024-08-26 17:45:00,5633.0,17:30 - 17:45,20500.0,,,2024-08-26,788.0,,14518.0,,,,,2024-08-26 22:40:55.498,1352.0,0.0,1041.0,,16958.0,,,,,3723.0,2024-08-26 20:40:55.498000,15306.0,17999.0,1012.0,459.0,770.0
2024-08-26 20:00:00,0.0,762.0,19:45 - 20:00,,,9613.0,2024-08-26 18:00:00,5891.0,17:45 - 18:00,20750.0,,,2024-08-26,789.0,,14776.0,,,,,2024-08-26 22:40:55.498,1181.0,0.0,1041.0,,16279.0,,,,,3714.0,2024-08-26 20:40:55.498000,15565.0,17321.0,1012.0,459.0,762.0
2024-08-26 20:15:00,0.0,802.0,20:00 - 20:15,,,9518.0,2024-08-26 18:15:00,6008.0,18:00 - 18:15,21050.0,,,2024-08-26,789.0,,14898.0,,,,,2024-08-26 22:40:55.498,1101.0,0.0,1041.0,,16374.0,,,,,3752.0,2024-08-26 20:40:55.498000,15687.0,17416.0,1111.0,500.0,802.0
2024-08-26 20:30:00,0.0,830.0,20:15 - 20:30,,,9464.0,2024-08-26 18:30:00,6084.0,18:15 - 18:30,21150.0,,,2024-08-26,789.0,,14969.0,,,,,2024-08-26 22:40:55.498,1030.0,0.0,1041.0,,16428.0,,,,,3781.0,2024-08-26 20:40:55.498000,15758.0,17470.0,1111.0,500.0,830.0
2024-08-26 20:45:00,0.0,866.0,20:30 - 20:45,,,9397.0,2024-08-26 18:45:00,6058.0,18:30 - 18:45,21150.0,,,2024-08-26,789.0,,14943.0,,,,,2024-08-26 22:40:55.498,1056.0,0.0,1041.0,,16495.0,,,,,3807.0,2024-08-26 20:40:55.498000,15732.0,17537.0,1111.0,500.0,866.0
2024-08-26 21:00:00,0.0,891.0,20:45 - 21:00,,,9319.0,2024-08-26 19:00:00,5735.0,18:45 - 19:00,20800.0,,,2024-08-26,738.0,,14620.0,,,,,2024-08-26 22:40:55.498,1374.0,0.0,1041.0,,16573.0,,,,,3831.0,2024-08-26 20:40:55.498000,15358.0,17614.0,1111.0,500.0,891.0
2024-08-26 21:15:00,0.0,926.0,21:00 - 21:15,,,8494.0,2024-08-26 19:15:00,6250.0,19:00 - 19:15,20350.0,,,2024-08-26,585.0,,15135.0,,,,,2024-08-26 22:40:55.498,864.0,0.0,974.0,,17466.0,,,,,3843.0,2024-08-26 20:40:55.498000,15720.0,18440.0,504.0,197.0,926.0
2024-08-26 21:30:00,0.0,998.0,21:15 - 21:30,,,8450.0,2024-08-26 19:30:00,5666.0,19:15 - 19:30,19750.0,,,2024-08-26,583.0,,14551.0,,,,,2024-08-26 22:40:55.498,1394.0,0.0,974.0,,17510.0,,,,,3915.0,2024-08-26 20:40:55.498000,15134.0,18484.0,504.0,197.0,998.0
2024-08-26 21:45:00,0.0,1032.0,21:30 - 21:45,,,8340.0,2024-08-26 19:45:00,5234.0,19:30 - 19:45,19200.0,,,2024-08-26,459.0,,14091.0,,,,,2024-08-26 22:40:55.498,1848.0,0.0,974.0,,17620.0,,,,,3949.0,2024-08-26 20:40:55.498000,14550.0,18594.0,504.0,197.0,1032.0
2024-08-26 22:00:00,0.0,1088.0,21:45 - 22:00,,,8247.0,2024-08-26 20:00:00,4463.0,19:45 - 20:00,18600.0,,,2024-08-26,431.0,,13463.0,,,,,2024-08-26 22:40:55.498,2476.0,0.0,974.0,,17713.0,,,,,4005.0,2024-08-26 20:40:55.498000,13894.0,18687.0,504.0,197.0,1088.0
2024-08-26 22:15:00,0.0,1113.0,22:00 - 22:15,,,8137.0,2024-08-26 20:15:00,4126.0,20:00 - 20:15,17850.0,,,2024-08-26,38.0,,13333.0,,,,,2024-08-26 22:40:55.498,2656.0,0.0,974.0,,17822.0,,,,,3847.0,2024-08-26 20:40:55.498000,13371.0,18796.0,761.0,-129.0,1113.0
2024-08-26 22:30:00,0.0,1114.0,22:15 - 22:30,,,8078.0,2024-08-26 20:30:00,3892.0,20:15 - 20:30,17600.0,,,2024-08-26,38.0,,13082.0,,,,,2024-08-26 22:40:55.498,2907.0,0.0,974.0,,17882.0,,,,,3848.0,2024-08-26 20:40:55.498000,13120.0,18855.0,761.0,-129.0,1114.0
2024-08-26 22:45:00,0.0,1136.0,22:30 - 22:45,,,7958.0,2024-08-26 20:45:00,3607.0,20:30 - 20:45,17300.0,,,2024-08-26,0.0,,12798.0,,,,,2024-08-26 22:40:55.498,3221.0,0.0,957.0,,18018.0,,,,,3870.0,2024-08-26 20:40:55.498000,12798.0,18975.0,761.0,-129.0,1136.0
2024-08-26 23:00:00,0.0,1204.0,22:45 - 23:00,,,7851.0,2024-08-26 21:00:00,3189.0,20:45 - 21:00,16950.0,,,2024-08-26,0.0,,12380.0,,,,,2024-08-26 22:40:55.498,3639.0,0.0,957.0,,18125.0,,,,,3938.0,2024-08-26 20:40:55.498000,12380.0,19082.0,761.0,-129.0,1204.0
2024-08-26 23:15:00,0.0,1214.0,23:00 - 23:15,,,7725.0,2024-08-26 21:15:00,2876.0,21:00 - 21:15,16650.0,,,2024-08-26,0.0,,11979.0,,,,,2024-08-26 22:40:55.498,4079.0,0.0,957.0,,18251.0,,,,,3856.0,2024-08-26 20:40:55.498000,11979.0,19208.0,948.0,-132.0,1214.0
2024-08-26 23:30:00,0.0,1223.0,23:15 - 23:30,,,7709.0,2024-08-26 21:30:00,2686.0,21:15 - 21:30,16300.0,,,2024-08-26,0.0,,11664.0,,,,,2024-08-26 22:40:55.498,4185.0,0.0,957.0,,18268.0,,,,,3865.0,2024-08-26 20:40:55.498000,11664.0,19225.0,948.0,-132.0,1223.0
2024-08-26 23:45:00,0.0,1232.0,23:30 - 23:45,,,7692.0,2024-08-26 21:45:00,2367.0,21:30 - 21:45,16000.0,,,2024-08-26,0.0,,11355.0,,,,,2024-08-26 22:40:55.498,4420.0,0.0,957.0,,18285.0,,,,,3874.0,2024-08-26 20:40:55.498000,11355.0,19242.0,948.0,-132.0,1232.0
2024-08-27 00:00:00,0.0,1241.0,23:45 - 24:00,,,7632.0,2024-08-26 22:00:00,1817.0,21:45 - 22:00,15650.0,,,2024-08-26,0.0,,10997.0,,,,,2024-08-26 22:40:55.498,4970.0,0.0,957.0,,18345.0,,,,,3883.0,2024-08-26 20:40:55.498000,10997.0,19302.0,948.0,-132.0,1241.0
