dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1474.0,2561.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2710.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8327.0,,,,,2025-08-15 22:39:55.947,2435.0,,778.0,,19213.0,,,,,6497.0,2025-08-15 20:39:55.947,9105.0,19991.0,1618.0,630.0,4035.0
2025-08-16 19:30:00,1029.0,2515.0,19:15 - 19:30,,,6348.0,2025-08-16 17:30:00,3191.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8818.0,,,,,2025-08-15 22:39:55.947,2060.0,,778.0,,19212.0,,,,,6006.0,2025-08-15 20:39:55.947,9596.0,19990.0,1618.0,630.0,3544.0
2025-08-16 19:45:00,665.0,2449.0,19:30 - 19:45,,,6340.0,2025-08-16 17:45:00,3604.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9249.0,,,,,2025-08-15 22:39:55.947,1648.0,,778.0,,19220.0,,,,,5577.0,2025-08-15 20:39:55.947,10027.0,19998.0,1616.0,630.0,3114.0
2025-08-16 20:00:00,378.0,2389.0,19:45 - 20:00,,,6340.0,2025-08-16 18:00:00,3939.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9597.0,,,,,2025-08-15 22:39:55.947,1312.0,,778.0,,19220.0,,,,,5229.0,2025-08-15 20:39:55.947,10375.0,19998.0,1616.0,630.0,2767.0
2025-08-16 20:15:00,171.0,2361.0,20:00 - 20:15,,,6264.0,2025-08-16 18:15:00,3802.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9473.0,,,,,2025-08-15 22:39:55.947,1525.0,,778.0,,19296.0,,,,,5077.0,2025-08-15 20:39:55.947,10251.0,20074.0,1892.0,630.0,2532.0
2025-08-16 20:30:00,64.0,2357.0,20:15 - 20:30,,,6236.0,2025-08-16 18:30:00,4049.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9735.0,,,,,2025-08-15 22:39:55.947,1306.0,,778.0,,19324.0,,,,,4966.0,2025-08-15 20:39:55.947,10513.0,20102.0,1891.0,630.0,2421.0
2025-08-16 20:45:00,26.0,2372.0,20:30 - 20:45,,,6206.0,2025-08-16 18:45:00,4057.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9757.0,,,,,2025-08-15 22:39:55.947,1328.0,,778.0,,19354.0,,,,,4944.0,2025-08-15 20:39:55.947,10535.0,20132.0,1891.0,630.0,2398.0
2025-08-16 21:00:00,11.0,2399.0,20:45 - 21:00,,,6205.0,2025-08-16 19:00:00,3932.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9645.0,,,,,2025-08-15 22:39:55.947,1454.0,,778.0,,19355.0,,,,,4955.0,2025-08-15 20:39:55.947,10423.0,20133.0,1892.0,630.0,2410.0
2025-08-16 21:15:00,0.0,2434.0,21:00 - 21:15,,,6141.0,2025-08-16 19:15:00,3548.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9261.0,,,,,2025-08-15 22:39:55.947,1952.0,,778.0,,19419.0,,,,,4974.0,2025-08-15 20:39:55.947,10039.0,20197.0,1907.0,630.0,2434.0
2025-08-16 21:30:00,0.0,2448.0,21:15 - 21:30,,,6121.0,2025-08-16 19:30:00,3276.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8858.0,,,,,2025-08-15 22:39:55.947,2138.0,,778.0,,19439.0,,,,,4988.0,2025-08-15 20:39:55.947,9636.0,20217.0,1946.0,630.0,2448.0
2025-08-16 21:45:00,0.0,2455.0,21:30 - 21:45,,,6103.0,2025-08-16 19:45:00,2965.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8547.0,,,,,2025-08-15 22:39:55.947,2449.0,,778.0,,19457.0,,,,,4996.0,2025-08-15 20:39:55.947,9325.0,20235.0,1949.0,630.0,2455.0
2025-08-16 22:00:00,0.0,2481.0,21:45 - 22:00,,,6087.0,2025-08-16 20:00:00,2808.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8390.0,,,,,2025-08-15 22:39:55.947,2606.0,,778.0,,19473.0,,,,,5021.0,2025-08-15 20:39:55.947,9168.0,20251.0,1831.0,630.0,2481.0
2025-08-16 22:15:00,0.0,2494.0,22:00 - 22:15,,,6202.0,2025-08-16 20:15:00,3477.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8929.0,,,,,2025-08-15 22:39:55.947,1882.0,,624.0,,19512.0,,,,,4843.0,2025-08-15 20:39:55.947,9553.0,20136.0,1324.0,630.0,2494.0
2025-08-16 22:30:00,0.0,2462.0,22:15 - 22:30,,,6185.0,2025-08-16 20:30:00,3193.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8645.0,,,,,2025-08-15 22:39:55.947,2167.0,,624.0,,19529.0,,,,,4811.0,2025-08-15 20:39:55.947,9269.0,20153.0,1340.0,630.0,2462.0
2025-08-16 22:45:00,0.0,2423.0,22:30 - 22:45,,,6178.0,2025-08-16 20:45:00,2977.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8429.0,,,,,2025-08-15 22:39:55.947,2383.0,,624.0,,19536.0,,,,,4772.0,2025-08-15 20:39:55.947,9053.0,20160.0,1345.0,630.0,2423.0
2025-08-16 23:00:00,0.0,2406.0,22:45 - 23:00,,,6143.0,2025-08-16 21:00:00,2653.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8105.0,,,,,2025-08-15 22:39:55.947,2707.0,,624.0,,19571.0,,,,,4755.0,2025-08-15 20:39:55.947,8729.0,20195.0,1286.0,630.0,2406.0
2025-08-16 23:15:00,0.0,2386.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2675.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8127.0,,,,,2025-08-15 22:39:55.947,2706.0,,0.0,,19628.0,,,,,4683.0,2025-08-15 20:39:55.947,8127.0,19628.0,1660.0,630.0,2386.0
2025-08-16 23:30:00,0.0,2325.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2565.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7905.0,,,,,2025-08-15 22:39:55.947,2709.0,,0.0,,19636.0,,,,,4622.0,2025-08-15 20:39:55.947,7905.0,19636.0,1693.0,630.0,2325.0
2025-08-16 23:45:00,0.0,2281.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2426.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7766.0,,,,,2025-08-15 22:39:55.947,2848.0,,0.0,,19636.0,,,,,4578.0,2025-08-15 20:39:55.947,7766.0,19636.0,1576.0,630.0,2281.0
2025-08-17 00:00:00,0.0,2215.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2277.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7617.0,,,,,2025-08-15 22:39:55.947,2997.0,,0.0,,19636.0,,,,,4511.0,2025-08-15 20:39:55.947,7617.0,19636.0,1492.0,630.0,2215.0
