dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1248.0,399.0,19:00 - 19:15,,,6776.0,2025-08-19 17:15:00,3501.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10558.0,,,,,2025-08-19 13:19:30.717,2944.0,,778.0,,18785.0,,,,,4564.0,2025-08-19 11:19:30.717,11336.0,19563.0,3550.0,650.0,1647.0
2025-08-19 19:30:00,850.0,448.0,19:15 - 19:30,,,6553.0,2025-08-19 17:30:00,3913.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,10970.0,,,,,2025-08-19 13:19:30.717,2532.0,,778.0,,19008.0,,,,,4215.0,2025-08-19 11:19:30.717,11748.0,19786.0,3487.0,650.0,1298.0
2025-08-19 19:45:00,512.0,511.0,19:30 - 19:45,,,6449.0,2025-08-19 17:45:00,4240.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11297.0,,,,,2025-08-19 13:19:30.717,2205.0,,778.0,,19112.0,,,,,3940.0,2025-08-19 11:19:30.717,12075.0,19890.0,3485.0,650.0,1023.0
2025-08-19 20:00:00,245.0,579.0,19:45 - 20:00,,,6356.0,2025-08-19 18:00:00,4333.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11390.0,,,,,2025-08-19 13:19:30.717,2112.0,,778.0,,19205.0,,,,,3741.0,2025-08-19 11:19:30.717,12168.0,19983.0,3491.0,650.0,824.0
2025-08-19 20:15:00,87.0,603.0,20:00 - 20:15,,,6272.0,2025-08-19 18:15:00,4254.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11313.0,,,,,2025-08-19 13:19:30.717,2201.0,,778.0,,19289.0,,,,,3618.0,2025-08-19 11:19:30.717,12091.0,20067.0,3691.0,650.0,690.0
2025-08-19 20:30:00,6.0,665.0,20:15 - 20:30,,,6136.0,2025-08-19 18:30:00,4310.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11367.0,,,,,2025-08-19 13:19:30.717,2179.0,,778.0,,19425.0,,,,,3599.0,2025-08-19 11:19:30.717,12145.0,20203.0,3706.0,650.0,671.0
2025-08-19 20:45:00,0.0,733.0,20:30 - 20:45,,,6057.0,2025-08-19 18:45:00,4343.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11400.0,,,,,2025-08-19 13:19:30.717,2146.0,,778.0,,19504.0,,,,,3662.0,2025-08-19 11:19:30.717,12178.0,20282.0,3710.0,650.0,733.0
2025-08-19 21:00:00,0.0,820.0,20:45 - 21:00,,,5973.0,2025-08-19 19:00:00,4156.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11213.0,,,,,2025-08-19 13:19:30.717,2333.0,,778.0,,19587.0,,,,,3749.0,2025-08-19 11:19:30.717,11991.0,20365.0,3710.0,650.0,820.0
2025-08-19 21:15:00,0.0,861.0,21:00 - 21:15,,,5978.0,2025-08-19 19:15:00,4380.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11443.0,,,,,2025-08-19 13:19:30.717,2121.0,,708.0,,19653.0,,,,,3682.0,2025-08-19 11:19:30.717,12151.0,20361.0,3367.0,650.0,861.0
2025-08-19 21:30:00,0.0,927.0,21:15 - 21:30,,,5929.0,2025-08-19 19:30:00,3970.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11033.0,,,,,2025-08-19 13:19:30.717,2531.0,,708.0,,19702.0,,,,,3748.0,2025-08-19 11:19:30.717,11741.0,20410.0,3311.0,650.0,927.0
2025-08-19 21:45:00,0.0,1001.0,21:30 - 21:45,,,5894.0,2025-08-19 19:45:00,3489.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10552.0,,,,,2025-08-19 13:19:30.717,3012.0,,708.0,,19736.0,,,,,3823.0,2025-08-19 11:19:30.717,11260.0,20444.0,3217.0,650.0,1001.0
2025-08-19 22:00:00,0.0,1089.0,21:45 - 22:00,,,5863.0,2025-08-19 20:00:00,2942.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10005.0,,,,,2025-08-19 13:19:30.717,3560.0,,708.0,,19768.0,,,,,3911.0,2025-08-19 11:19:30.717,10713.0,20476.0,3026.0,650.0,1089.0
2025-08-19 22:15:00,0.0,1094.0,22:00 - 22:15,,,5872.0,2025-08-19 20:15:00,4655.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11651.0,,,,,2025-08-19 13:19:30.717,2117.0,,504.0,,19962.0,,,,,3781.0,2025-08-19 11:19:30.717,12155.0,20466.0,1464.0,650.0,1094.0
2025-08-19 22:30:00,0.0,1140.0,22:15 - 22:30,,,5700.0,2025-08-19 20:30:00,4085.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11064.0,,,,,2025-08-19 13:19:30.717,2853.0,,504.0,,20135.0,,,,,3827.0,2025-08-19 11:19:30.717,11568.0,20639.0,1755.0,650.0,1140.0
2025-08-19 22:45:00,0.0,1176.0,22:30 - 22:45,,,5669.0,2025-08-19 20:45:00,3830.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10784.0,,,,,2025-08-19 13:19:30.717,3108.0,,504.0,,20166.0,,,,,3863.0,2025-08-19 11:19:30.717,11288.0,20670.0,1599.0,650.0,1176.0
2025-08-19 23:00:00,0.0,1230.0,22:45 - 23:00,,,5641.0,2025-08-19 21:00:00,3473.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10427.0,,,,,2025-08-19 13:19:30.717,3466.0,,504.0,,20194.0,,,,,3917.0,2025-08-19 11:19:30.717,10931.0,20698.0,1552.0,650.0,1230.0
2025-08-19 23:15:00,0.0,1273.0,23:00 - 23:15,,,5937.0,2025-08-19 21:15:00,4513.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11411.0,,,,,2025-08-19 13:19:30.717,2447.0,,165.0,,20237.0,,,,,3717.0,2025-08-19 11:19:30.717,11576.0,20402.0,752.0,655.0,1273.0
2025-08-19 23:30:00,0.0,1322.0,23:15 - 23:30,,,5937.0,2025-08-19 21:30:00,4116.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11014.0,,,,,2025-08-19 13:19:30.717,2843.0,,165.0,,20237.0,,,,,3765.0,2025-08-19 11:19:30.717,11179.0,20402.0,701.0,655.0,1322.0
2025-08-19 23:45:00,0.0,1354.0,23:30 - 23:45,,,5937.0,2025-08-19 21:45:00,3836.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10740.0,,,,,2025-08-19 13:19:30.717,3124.0,,165.0,,20237.0,,,,,3797.0,2025-08-19 11:19:30.717,10905.0,20402.0,643.0,655.0,1354.0
2025-08-20 00:00:00,0.0,1385.0,23:45 - 24:00,,,5937.0,2025-08-19 22:00:00,3422.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10325.0,,,,,2025-08-19 13:19:30.717,3538.0,,165.0,,20237.0,,,,,3828.0,2025-08-19 11:19:30.717,10490.0,20402.0,677.0,655.0,1385.0
