dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-10 18:45:00,347.0,1155.0,18:30 - 18:45,,,8371.0,2024-09-10 16:45:00,5316.0,16:30 - 16:45,20609.0,,,2024-09-10,513.0,,14189.0,,,,,2024-09-10 22:42:30.461,2261.0,0.0,835.0,,17727.0,,,,,4348.0,2024-09-10 20:42:30.461000,14702.0,18562.0,1208.0,311.0,1502.0
2024-09-10 19:00:00,162.0,1052.0,18:45 - 19:00,,,8261.0,2024-09-10 17:00:00,5613.0,16:45 - 17:00,20805.0,,,2024-09-10,577.0,,14675.0,,,,,2024-09-10 22:42:30.461,1820.0,0.0,893.0,,17780.0,,,,,4060.0,2024-09-10 20:42:30.461000,15252.0,18673.0,1208.0,311.0,1214.0
2024-09-10 19:15:00,56.0,1072.0,19:00 - 19:15,,,8129.0,2024-09-10 17:15:00,4636.0,17:00 - 17:15,20686.0,,,2024-09-10,682.0,,13744.0,,,,,2024-09-10 22:42:30.461,2817.0,0.0,957.0,,17847.0,,,,,3999.0,2024-09-10 20:42:30.461000,14426.0,18804.0,1871.0,350.0,1128.0
2024-09-10 19:30:00,21.0,1051.0,19:15 - 19:30,,,8141.0,2024-09-10 17:30:00,4787.0,17:15 - 17:30,20691.0,,,2024-09-10,709.0,,13778.0,,,,,2024-09-10 22:42:30.461,2572.0,0.0,957.0,,17835.0,,,,,3943.0,2024-09-10 20:42:30.461000,14487.0,18792.0,1871.0,350.0,1072.0
2024-09-10 19:45:00,11.0,1091.0,19:30 - 19:45,,,9389.0,2024-09-10 17:45:00,5178.0,17:30 - 17:45,21125.0,,,2024-09-10,710.0,,14181.0,,,,,2024-09-10 22:42:30.461,2181.0,0.0,957.0,,16587.0,,,,,3973.0,2024-09-10 20:42:30.461000,14891.0,17544.0,1871.0,350.0,1102.0
2024-09-10 20:00:00,0.0,1203.0,19:45 - 20:00,,,9353.0,2024-09-10 18:00:00,4960.0,17:45 - 18:00,21032.0,,,2024-09-10,704.0,,13994.0,,,,,2024-09-10 22:42:30.461,2381.0,0.0,957.0,,16623.0,,,,,4073.0,2024-09-10 20:42:30.461000,14698.0,17580.0,1871.0,350.0,1203.0
2024-09-10 20:15:00,0.0,1267.0,20:00 - 20:15,,,9284.0,2024-09-10 18:15:00,4969.0,18:00 - 18:15,20947.0,,,2024-09-10,705.0,,13854.0,,,,,2024-09-10 22:42:30.461,2342.0,0.0,957.0,,16692.0,,,,,4126.0,2024-09-10 20:42:30.461000,14559.0,17649.0,1872.0,350.0,1267.0
2024-09-10 20:30:00,0.0,1363.0,20:15 - 20:30,,,9171.0,2024-09-10 18:30:00,4658.0,18:15 - 18:30,20720.0,,,2024-09-10,686.0,,13549.0,,,,,2024-09-10 22:42:30.461,2653.0,0.0,957.0,,16806.0,,,,,4223.0,2024-09-10 20:42:30.461000,14235.0,17763.0,1872.0,350.0,1363.0
2024-09-10 20:45:00,0.0,1432.0,20:30 - 20:45,,,9307.0,2024-09-10 18:45:00,4427.0,18:30 - 18:45,20515.0,,,2024-09-10,666.0,,13296.0,,,,,2024-09-10 22:42:30.461,2919.0,0.0,957.0,,16669.0,,,,,4291.0,2024-09-10 20:42:30.461000,13962.0,17626.0,1872.0,350.0,1432.0
2024-09-10 21:00:00,0.0,1611.0,20:45 - 21:00,,,9389.0,2024-09-10 19:00:00,4247.0,18:45 - 19:00,20332.0,,,2024-09-10,644.0,,12956.0,,,,,2024-09-10 22:42:30.461,2991.0,0.0,909.0,,16635.0,,,,,4470.0,2024-09-10 20:42:30.461000,13600.0,17544.0,1872.0,350.0,1611.0
2024-09-10 21:15:00,0.0,1680.0,21:00 - 21:15,,,9462.0,2024-09-10 19:15:00,5146.0,19:00 - 19:15,20068.0,,,2024-09-10,493.0,,13853.0,,,,,2024-09-10 22:42:30.461,2034.0,0.0,873.0,,16599.0,,,,,4381.0,2024-09-10 20:42:30.461000,14346.0,17472.0,1013.0,288.0,1680.0
2024-09-10 21:30:00,0.0,1789.0,21:15 - 21:30,,,9463.0,2024-09-10 19:30:00,4200.0,19:15 - 19:30,19148.0,,,2024-09-10,434.0,,12880.0,,,,,2024-09-10 22:42:30.461,2942.0,0.0,835.0,,16636.0,,,,,4493.0,2024-09-10 20:42:30.461000,13314.0,17471.0,1013.0,288.0,1789.0
2024-09-10 21:45:00,0.0,1858.0,21:30 - 21:45,,,9458.0,2024-09-10 19:45:00,3362.0,19:30 - 19:45,18184.0,,,2024-09-10,434.0,,11847.0,,,,,2024-09-10 22:42:30.461,3528.0,0.0,835.0,,16641.0,,,,,4562.0,2024-09-10 20:42:30.461000,12281.0,17475.0,1013.0,288.0,1858.0
2024-09-10 22:00:00,0.0,1992.0,21:45 - 22:00,,,9478.0,2024-09-10 20:00:00,2622.0,19:45 - 20:00,17520.0,,,2024-09-10,404.0,,11079.0,,,,,2024-09-10 22:42:30.461,4196.0,0.0,835.0,,16621.0,,,,,4696.0,2024-09-10 20:42:30.461000,11483.0,17456.0,1013.0,288.0,1992.0
2024-09-10 22:15:00,0.0,2052.0,22:00 - 22:15,,,9964.0,2024-09-10 20:15:00,3075.0,20:00 - 20:15,17545.0,,,2024-09-10,0.0,,11530.0,,,,,2024-09-10 22:42:30.461,3644.0,0.0,835.0,,16134.0,,,,,4651.0,2024-09-10 20:42:30.461000,11530.0,16969.0,990.0,334.0,2052.0
2024-09-10 22:30:00,0.0,2187.0,22:15 - 22:30,,,9887.0,2024-09-10 20:30:00,3380.0,20:15 - 20:30,17835.0,,,2024-09-10,0.0,,11685.0,,,,,2024-09-10 22:42:30.461,3238.0,0.0,835.0,,16212.0,,,,,4786.0,2024-09-10 20:42:30.461000,11685.0,17047.0,990.0,334.0,2187.0
2024-09-10 22:45:00,0.0,2235.0,22:30 - 22:45,,,9873.0,2024-09-10 20:45:00,3167.0,20:30 - 20:45,17520.0,,,2024-09-10,0.0,,11322.0,,,,,2024-09-10 22:42:30.461,3600.0,0.0,835.0,,16226.0,,,,,4834.0,2024-09-10 20:42:30.461000,11322.0,17060.0,990.0,334.0,2235.0
2024-09-10 23:00:00,0.0,2291.0,22:45 - 23:00,,,9792.0,2024-09-10 21:00:00,2774.0,20:45 - 21:00,17156.0,,,2024-09-10,0.0,,10901.0,,,,,2024-09-10 22:42:30.461,4022.0,0.0,835.0,,16306.0,,,,,4891.0,2024-09-10 20:42:30.461000,10901.0,17141.0,990.0,334.0,2291.0
2024-09-10 23:15:00,0.0,2327.0,23:00 - 23:15,,,9707.0,2024-09-10 21:15:00,2931.0,21:00 - 21:15,16793.0,,,2024-09-10,0.0,,11045.0,,,,,2024-09-10 22:42:30.461,3883.0,0.0,835.0,,16392.0,,,,,4859.0,2024-09-10 20:42:30.461000,11045.0,17227.0,696.0,153.0,2327.0
2024-09-10 23:30:00,0.0,2359.0,23:15 - 23:30,,,9650.0,2024-09-10 21:30:00,2639.0,21:15 - 21:30,16474.0,,,2024-09-10,0.0,,10743.0,,,,,2024-09-10 22:42:30.461,4185.0,0.0,835.0,,16449.0,,,,,4890.0,2024-09-10 20:42:30.461000,10743.0,17284.0,696.0,153.0,2359.0
2024-09-10 23:45:00,0.0,2390.0,23:30 - 23:45,,,10228.0,2024-09-10 21:45:00,2117.0,21:30 - 21:45,15855.0,,,2024-09-10,0.0,,10096.0,,,,,2024-09-10 22:42:30.461,4622.0,0.0,825.0,,15881.0,,,,,4922.0,2024-09-10 20:42:30.461000,10096.0,16706.0,696.0,153.0,2390.0
2024-09-11 00:00:00,0.0,2422.0,23:45 - 24:00,,,10148.0,2024-09-10 22:00:00,1717.0,21:45 - 22:00,15510.0,,,2024-09-10,0.0,,9725.0,,,,,2024-09-10 22:42:30.461,5017.0,0.0,825.0,,15960.0,,,,,4953.0,2024-09-10 20:42:30.461000,9725.0,16785.0,696.0,153.0,2422.0
