dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2038.0,1268.0,18:45 - 19:00,,,7319.0,2025-08-15 17:00:00,3369.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8922.0,,,,,2025-08-15 11:18:11.795,1651.0,,767.0,,18253.0,,,,,5905.0,2025-08-15 09:18:11.795,9689.0,19020.0,774.0,582.0,3306.0
2025-08-15 19:15:00,1471.0,1296.0,19:00 - 19:15,,,7224.0,2025-08-15 17:15:00,2638.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8146.0,,,,,2025-08-15 11:18:11.795,2422.0,,768.0,,18346.0,,,,,5499.0,2025-08-15 09:18:11.795,8914.0,19114.0,1957.0,630.0,2767.0
2025-08-15 19:30:00,1019.0,1416.0,19:15 - 19:30,,,7165.0,2025-08-15 17:30:00,3019.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8520.0,,,,,2025-08-15 11:18:11.795,2042.0,,768.0,,18405.0,,,,,5167.0,2025-08-15 09:18:11.795,9288.0,19173.0,1965.0,630.0,2435.0
2025-08-15 19:45:00,657.0,1552.0,19:30 - 19:45,,,7110.0,2025-08-15 17:45:00,3352.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8832.0,,,,,2025-08-15 11:18:11.795,1794.0,,768.0,,18461.0,,,,,4942.0,2025-08-15 09:18:11.795,9600.0,19229.0,1928.0,630.0,2209.0
2025-08-15 20:00:00,372.0,1705.0,19:45 - 20:00,,,7039.0,2025-08-15 18:00:00,3685.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9175.0,,,,,2025-08-15 11:18:11.795,1461.0,,798.0,,18502.0,,,,,4810.0,2025-08-15 09:18:11.795,9973.0,19300.0,1742.0,625.0,2077.0
2025-08-15 20:15:00,185.0,1854.0,20:00 - 20:15,,,6965.0,2025-08-15 18:15:00,3469.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8902.0,,,,,2025-08-15 11:18:11.795,1700.0,,808.0,,18566.0,,,,,4824.0,2025-08-15 09:18:11.795,9710.0,19374.0,1986.0,630.0,2039.0
2025-08-15 20:30:00,66.0,1932.0,20:15 - 20:30,,,6908.0,2025-08-15 18:30:00,3520.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,8944.0,,,,,2025-08-15 11:18:11.795,1665.0,,808.0,,18623.0,,,,,4783.0,2025-08-15 09:18:11.795,9752.0,19431.0,1985.0,630.0,1998.0
2025-08-15 20:45:00,18.0,2019.0,20:30 - 20:45,,,6870.0,2025-08-15 18:45:00,3482.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8901.0,,,,,2025-08-15 11:18:11.795,1704.0,,808.0,,18661.0,,,,,4821.0,2025-08-15 09:18:11.795,9709.0,19469.0,1990.0,630.0,2037.0
2025-08-15 21:00:00,0.0,2117.0,20:45 - 21:00,,,6815.0,2025-08-15 19:00:00,3376.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8811.0,,,,,2025-08-15 11:18:11.795,1809.0,,808.0,,18715.0,,,,,4902.0,2025-08-15 09:18:11.795,9619.0,19523.0,1999.0,630.0,2117.0
2025-08-15 21:15:00,0.0,2274.0,21:00 - 21:15,,,6698.0,2025-08-15 19:15:00,4036.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9476.0,,,,,2025-08-15 11:18:11.795,1176.0,,808.0,,18833.0,,,,,4982.0,2025-08-15 09:18:11.795,10284.0,19641.0,1154.0,630.0,2274.0
2025-08-15 21:30:00,0.0,2339.0,21:15 - 21:30,,,6637.0,2025-08-15 19:30:00,3468.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8928.0,,,,,2025-08-15 11:18:11.795,1745.0,,808.0,,18893.0,,,,,5047.0,2025-08-15 09:18:11.795,9736.0,19701.0,1437.0,630.0,2339.0
2025-08-15 21:45:00,0.0,2404.0,21:30 - 21:45,,,6604.0,2025-08-15 19:45:00,3129.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8625.0,,,,,2025-08-15 11:18:11.795,2083.0,,808.0,,18926.0,,,,,5112.0,2025-08-15 09:18:11.795,9433.0,19734.0,1425.0,630.0,2404.0
2025-08-15 22:00:00,0.0,2474.0,21:45 - 22:00,,,6573.0,2025-08-15 20:00:00,3035.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8552.0,,,,,2025-08-15 11:18:11.795,2177.0,,808.0,,18957.0,,,,,5182.0,2025-08-15 09:18:11.795,9360.0,19765.0,1228.0,630.0,2474.0
2025-08-15 22:15:00,0.0,2610.0,22:00 - 22:15,,,6958.0,2025-08-15 20:15:00,3525.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9064.0,,,,,2025-08-15 11:18:11.795,1709.0,,385.0,,18995.0,,,,,5251.0,2025-08-15 09:18:11.795,9449.0,19380.0,770.0,630.0,2610.0
2025-08-15 22:30:00,0.0,2682.0,22:15 - 22:30,,,6941.0,2025-08-15 20:30:00,3255.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8670.0,,,,,2025-08-15 11:18:11.795,1899.0,,385.0,,19012.0,,,,,5323.0,2025-08-15 09:18:11.795,9055.0,19397.0,892.0,630.0,2682.0
2025-08-15 22:45:00,0.0,2745.0,22:30 - 22:45,,,6932.0,2025-08-15 20:45:00,3064.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8494.0,,,,,2025-08-15 11:18:11.795,2090.0,,385.0,,19021.0,,,,,5386.0,2025-08-15 09:18:11.795,8879.0,19406.0,755.0,630.0,2745.0
2025-08-15 23:00:00,0.0,2798.0,22:45 - 23:00,,,6889.0,2025-08-15 21:00:00,2874.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8317.0,,,,,2025-08-15 11:18:11.795,2324.0,,385.0,,19064.0,,,,,5438.0,2025-08-15 09:18:11.795,8702.0,19449.0,580.0,630.0,2798.0
2025-08-15 23:15:00,0.0,2864.0,23:00 - 23:15,,,7213.0,2025-08-15 21:15:00,3659.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9088.0,,,,,2025-08-15 11:18:11.795,1599.0,,0.0,,19125.0,,,,,5276.0,2025-08-15 09:18:11.795,9088.0,19125.0,51.0,635.0,2864.0
2025-08-15 23:30:00,0.0,2892.0,23:15 - 23:30,,,7213.0,2025-08-15 21:30:00,3396.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8817.0,,,,,2025-08-15 11:18:11.795,1862.0,,0.0,,19125.0,,,,,5303.0,2025-08-15 09:18:11.795,8817.0,19125.0,46.0,635.0,2892.0
2025-08-15 23:45:00,0.0,2906.0,23:30 - 23:45,,,7213.0,2025-08-15 21:45:00,3195.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8636.0,,,,,2025-08-15 11:18:11.795,2063.0,,0.0,,19125.0,,,,,5318.0,2025-08-15 09:18:11.795,8636.0,19125.0,-139.0,635.0,2906.0
2025-08-16 00:00:00,0.0,2949.0,23:45 - 24:00,,,7213.0,2025-08-15 22:00:00,2890.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8327.0,,,,,2025-08-15 11:18:11.795,2369.0,,0.0,,19125.0,,,,,5361.0,2025-08-15 09:18:11.795,8327.0,19125.0,-122.0,635.0,2949.0
