dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2130.0,236.0,19:00 - 19:15,,,5286.0,2025-07-25 17:15:00,3632.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11791.0,,,,,2025-07-25 03:23:05.752,3200.0,,772.0,,20281.0,,,,,5317.0,2025-07-25 01:23:05.752,12563.0,21053.0,645.0,1308.0,2366.0
2025-07-25 19:30:00,1655.0,238.0,19:15 - 19:30,,,5258.0,2025-07-25 17:30:00,4104.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12263.0,,,,,2025-07-25 03:23:05.752,2671.0,,772.0,,20309.0,,,,,4843.0,2025-07-25 01:23:05.752,13035.0,21081.0,645.0,1308.0,1893.0
2025-07-25 19:45:00,1223.0,238.0,19:30 - 19:45,,,5229.0,2025-07-25 17:45:00,4534.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12693.0,,,,,2025-07-25 03:23:05.752,2297.0,,772.0,,20337.0,,,,,4411.0,2025-07-25 01:23:05.752,13465.0,21109.0,645.0,1309.0,1461.0
2025-07-25 20:00:00,850.0,242.0,19:45 - 20:00,,,5164.0,2025-07-25 18:00:00,4822.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12981.0,,,,,2025-07-25 03:23:05.752,1953.0,,802.0,,20373.0,,,,,4043.0,2025-07-25 01:23:05.752,13783.0,21175.0,645.0,1310.0,1092.0
2025-07-25 20:15:00,546.0,233.0,20:00 - 20:15,,,5115.0,2025-07-25 18:15:00,4730.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12890.0,,,,,2025-07-25 03:23:05.752,2116.0,,802.0,,20422.0,,,,,3727.0,2025-07-25 01:23:05.752,13692.0,21224.0,645.0,1668.0,779.0
2025-07-25 20:30:00,317.0,236.0,20:15 - 20:30,,,5074.0,2025-07-25 18:30:00,4802.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12964.0,,,,,2025-07-25 03:23:05.752,1986.0,,802.0,,20462.0,,,,,3501.0,2025-07-25 01:23:05.752,13766.0,21264.0,645.0,1669.0,553.0
2025-07-25 20:45:00,147.0,241.0,20:30 - 20:45,,,5035.0,2025-07-25 18:45:00,4913.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13077.0,,,,,2025-07-25 03:23:05.752,1933.0,,802.0,,20502.0,,,,,3336.0,2025-07-25 01:23:05.752,13879.0,21304.0,645.0,1669.0,388.0
2025-07-25 21:00:00,24.0,255.0,20:45 - 21:00,,,4995.0,2025-07-25 19:00:00,4930.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13097.0,,,,,2025-07-25 03:23:05.752,1867.0,,802.0,,20542.0,,,,,3227.0,2025-07-25 01:23:05.752,13899.0,21344.0,645.0,1671.0,279.0
2025-07-25 21:15:00,0.0,259.0,21:00 - 21:15,,,5071.0,2025-07-25 19:15:00,4552.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12721.0,,,,,2025-07-25 03:23:05.752,2302.0,,669.0,,20598.0,,,,,3190.0,2025-07-25 01:23:05.752,13390.0,21267.0,645.0,2075.0,259.0
2025-07-25 21:30:00,0.0,265.0,21:15 - 21:30,,,5036.0,2025-07-25 19:30:00,4437.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12607.0,,,,,2025-07-25 03:23:05.752,2378.0,,669.0,,20634.0,,,,,3197.0,2025-07-25 01:23:05.752,13276.0,21303.0,645.0,2077.0,265.0
2025-07-25 21:45:00,0.0,274.0,21:30 - 21:45,,,5001.0,2025-07-25 19:45:00,4024.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12197.0,,,,,2025-07-25 03:23:05.752,2830.0,,669.0,,20669.0,,,,,3205.0,2025-07-25 01:23:05.752,12866.0,21338.0,645.0,2073.0,274.0
2025-07-25 22:00:00,0.0,286.0,21:45 - 22:00,,,4971.0,2025-07-25 20:00:00,3500.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11675.0,,,,,2025-07-25 03:23:05.752,3315.0,,669.0,,20699.0,,,,,3217.0,2025-07-25 01:23:05.752,12344.0,21368.0,645.0,2075.0,286.0
2025-07-25 22:15:00,0.0,290.0,22:00 - 22:15,,,5241.0,2025-07-25 20:15:00,4211.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12270.0,,,,,2025-07-25 03:23:05.752,2512.0,,360.0,,20738.0,,,,,3059.0,2025-07-25 01:23:05.752,12630.0,21098.0,645.0,1797.0,290.0
2025-07-25 22:30:00,0.0,292.0,22:15 - 22:30,,,5241.0,2025-07-25 20:30:00,3939.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,11998.0,,,,,2025-07-25 03:23:05.752,2787.0,,360.0,,20738.0,,,,,3061.0,2025-07-25 01:23:05.752,12358.0,21098.0,645.0,1764.0,292.0
2025-07-25 22:45:00,0.0,300.0,22:30 - 22:45,,,5241.0,2025-07-25 20:45:00,3727.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11787.0,,,,,2025-07-25 03:23:05.752,3011.0,,360.0,,20738.0,,,,,3069.0,2025-07-25 01:23:05.752,12147.0,21098.0,645.0,1663.0,300.0
2025-07-25 23:00:00,0.0,305.0,22:45 - 23:00,,,5241.0,2025-07-25 21:00:00,3223.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11284.0,,,,,2025-07-25 03:23:05.752,3489.0,,360.0,,20738.0,,,,,3075.0,2025-07-25 01:23:05.752,11644.0,21098.0,645.0,1798.0,305.0
2025-07-25 23:15:00,0.0,307.0,23:00 - 23:15,,,5412.0,2025-07-25 21:15:00,3938.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12001.0,,,,,2025-07-25 03:23:05.752,2824.0,,165.0,,20762.0,,,,,3022.0,2025-07-25 01:23:05.752,12166.0,20927.0,645.0,1029.0,307.0
2025-07-25 23:30:00,0.0,312.0,23:15 - 23:30,,,5412.0,2025-07-25 21:30:00,3669.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11640.0,,,,,2025-07-25 03:23:05.752,3151.0,,165.0,,20762.0,,,,,3027.0,2025-07-25 01:23:05.752,11805.0,20927.0,645.0,976.0,312.0
2025-07-25 23:45:00,0.0,332.0,23:30 - 23:45,,,5412.0,2025-07-25 21:45:00,3432.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11307.0,,,,,2025-07-25 03:23:05.752,3417.0,,165.0,,20762.0,,,,,3047.0,2025-07-25 01:23:05.752,11472.0,20927.0,645.0,989.0,332.0
2025-07-26 00:00:00,0.0,354.0,23:45 - 24:00,,,5412.0,2025-07-25 22:00:00,3093.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10886.0,,,,,2025-07-25 03:23:05.752,3787.0,,165.0,,20762.0,,,,,3069.0,2025-07-25 01:23:05.752,11051.0,20927.0,645.0,1088.0,354.0
