dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-17 18:30:00,0.0,6462.0,18:15 - 18:30,,,12575.0,2024-10-17 16:30:00,4988.0,16:15 - 16:30,21750.0,,,2024-10-17,569.0,,12159.0,,,,,2024-10-17 22:41:35.738,1490.0,0.0,569.0,,13790.0,,,,,10168.0,2024-10-17 20:41:35.738000,12728.0,14359.0,-1156.0,0.0,6462.0
2024-10-17 18:45:00,0.0,6528.0,18:30 - 18:45,,,12356.0,2024-10-17 16:45:00,4876.0,16:30 - 16:45,21800.0,,,2024-10-17,569.0,,12253.0,,,,,2024-10-17 22:41:35.738,1496.0,0.0,569.0,,14009.0,,,,,10234.0,2024-10-17 20:41:35.738000,12822.0,14578.0,-1156.0,0.0,6528.0
2024-10-17 19:00:00,0.0,6770.0,18:45 - 19:00,,,12554.0,2024-10-17 17:00:00,4471.0,16:45 - 17:00,21800.0,,,2024-10-17,567.0,,11913.0,,,,,2024-10-17 22:41:35.738,1898.0,0.0,569.0,,13811.0,,,,,10476.0,2024-10-17 20:41:35.738000,12480.0,14379.0,-1156.0,0.0,6770.0
2024-10-17 19:15:00,0.0,6861.0,19:00 - 19:15,,,12560.0,2024-10-17 17:15:00,3877.0,17:00 - 17:15,21750.0,,,2024-10-17,515.0,,11499.0,,,,,2024-10-17 22:41:35.738,2360.0,0.0,515.0,,13859.0,,,,,10567.0,2024-10-17 20:41:35.738000,12014.0,14374.0,-772.0,0.0,6861.0
2024-10-17 19:30:00,0.0,7223.0,19:15 - 19:30,,,12285.0,2024-10-17 17:30:00,3199.0,17:15 - 17:30,21500.0,,,2024-10-17,513.0,,10822.0,,,,,2024-10-17 22:41:35.738,3172.0,0.0,515.0,,14134.0,,,,,10937.0,2024-10-17 20:41:35.738000,11335.0,14649.0,-772.0,0.0,7223.0
2024-10-17 19:45:00,0.0,7243.0,19:30 - 19:45,,,12021.0,2024-10-17 17:45:00,3586.0,17:30 - 17:45,21650.0,,,2024-10-17,515.0,,10950.0,,,,,2024-10-17 22:41:35.738,2479.0,0.0,515.0,,14397.0,,,,,10957.0,2024-10-17 20:41:35.738000,11465.0,14912.0,-772.0,0.0,7243.0
2024-10-17 20:00:00,0.0,7368.0,19:45 - 20:00,,,11740.0,2024-10-17 18:00:00,3364.0,17:45 - 18:00,21550.0,,,2024-10-17,513.0,,10728.0,,,,,2024-10-17 22:41:35.738,2833.0,0.0,513.0,,14680.0,,,,,11081.0,2024-10-17 20:41:35.738000,11241.0,15194.0,-772.0,0.0,7368.0
2024-10-17 20:15:00,0.0,7361.0,20:00 - 20:15,,,11746.0,2024-10-17 18:15:00,2975.0,18:00 - 18:15,21350.0,,,2024-10-17,165.0,,10359.0,,,,,2024-10-17 22:41:35.738,3413.0,0.0,165.0,,15022.0,,,,,10910.0,2024-10-17 20:41:35.738000,10524.0,15187.0,-64.0,0.0,7361.0
2024-10-17 20:30:00,0.0,7268.0,20:15 - 20:30,,,11524.0,2024-10-17 18:30:00,2748.0,18:15 - 18:30,21050.0,,,2024-10-17,165.0,,10132.0,,,,,2024-10-17 22:41:35.738,3722.0,0.0,165.0,,15245.0,,,,,10817.0,2024-10-17 20:41:35.738000,10297.0,15410.0,-64.0,0.0,7268.0
2024-10-17 20:45:00,0.0,7249.0,20:30 - 20:45,,,12515.0,2024-10-17 18:45:00,2633.0,18:30 - 18:45,21050.0,,,2024-10-17,165.0,,9649.0,,,,,2024-10-17 22:41:35.738,3416.0,0.0,165.0,,14253.0,,,,,10802.0,2024-10-17 20:41:35.738000,9814.0,14418.0,-64.0,0.0,7249.0
2024-10-17 21:00:00,0.0,7136.0,20:45 - 21:00,,,12407.0,2024-10-17 19:00:00,2944.0,18:45 - 19:00,20750.0,,,2024-10-17,165.0,,9960.0,,,,,2024-10-17 22:41:35.738,3122.0,0.0,165.0,,14362.0,,,,,10689.0,2024-10-17 20:41:35.738000,10125.0,14527.0,-64.0,0.0,7136.0
2024-10-17 21:15:00,0.0,7103.0,21:00 - 21:15,,,12412.0,2024-10-17 19:15:00,3673.0,19:00 - 19:15,20450.0,,,2024-10-17,0.0,,10666.0,,,,,2024-10-17 22:41:35.738,2294.0,0.0,0.0,,14522.0,,,,,10503.0,2024-10-17 20:41:35.738000,10666.0,14522.0,-719.0,0.0,7103.0
2024-10-17 21:30:00,0.0,6953.0,21:15 - 21:30,,,12344.0,2024-10-17 19:30:00,3293.0,19:15 - 19:30,19950.0,,,2024-10-17,0.0,,10316.0,,,,,2024-10-17 22:41:35.738,2653.0,0.0,0.0,,14590.0,,,,,10353.0,2024-10-17 20:41:35.738000,10316.0,14590.0,-719.0,0.0,6953.0
2024-10-17 21:45:00,0.0,6912.0,21:30 - 21:45,,,12107.0,2024-10-17 19:45:00,3134.0,19:30 - 19:45,19550.0,,,2024-10-17,0.0,,10095.0,,,,,2024-10-17 22:41:35.738,2908.0,0.0,0.0,,14826.0,,,,,10312.0,2024-10-17 20:41:35.738000,10095.0,14826.0,-719.0,0.0,6912.0
2024-10-17 22:00:00,0.0,6882.0,21:45 - 22:00,,,12012.0,2024-10-17 20:00:00,2340.0,19:45 - 20:00,18850.0,,,2024-10-17,0.0,,9393.0,,,,,2024-10-17 22:41:35.738,3610.0,0.0,0.0,,14922.0,,,,,10276.0,2024-10-17 20:41:35.738000,9393.0,14922.0,-719.0,0.0,6882.0
2024-10-17 22:15:00,0.0,6840.0,22:00 - 22:15,,,11896.0,2024-10-17 20:15:00,2969.0,20:00 - 20:15,18450.0,,,2024-10-17,0.0,,9893.0,,,,,2024-10-17 22:41:35.738,2906.0,0.0,0.0,,15038.0,,,,,10174.0,2024-10-17 20:41:35.738000,9893.0,15038.0,-1617.0,0.0,6840.0
2024-10-17 22:30:00,0.0,6788.0,22:15 - 22:30,,,12293.0,2024-10-17 20:30:00,2925.0,20:15 - 20:30,18350.0,,,2024-10-17,0.0,,9845.0,,,,,2024-10-17 22:41:35.738,2954.0,0.0,0.0,,14640.0,,,,,10122.0,2024-10-17 20:41:35.738000,9845.0,14640.0,-1617.0,0.0,6788.0
2024-10-17 22:45:00,0.0,6338.0,22:30 - 22:45,,,11662.0,2024-10-17 20:45:00,3114.0,20:30 - 20:45,18000.0,,,2024-10-17,0.0,,9945.0,,,,,2024-10-17 22:41:35.738,2854.0,0.0,0.0,,15271.0,,,,,9672.0,2024-10-17 20:41:35.738000,9945.0,15271.0,-1617.0,0.0,6338.0
2024-10-17 23:00:00,0.0,6622.0,22:45 - 23:00,,,11595.0,2024-10-17 21:00:00,2530.0,20:45 - 21:00,17700.0,,,2024-10-17,0.0,,9361.0,,,,,2024-10-17 22:41:35.738,3438.0,0.0,0.0,,15338.0,,,,,9956.0,2024-10-17 20:41:35.738000,9361.0,15338.0,-1617.0,0.0,6622.0
2024-10-17 23:15:00,0.0,6568.0,23:00 - 23:15,,,11307.0,2024-10-17 21:15:00,2032.0,21:00 - 21:15,17350.0,,,2024-10-17,0.0,,8863.0,,,,,2024-10-17 22:41:35.738,3936.0,0.0,0.0,,15627.0,,,,,9874.0,2024-10-17 20:41:35.738000,8863.0,15627.0,-1442.0,55.0,6568.0
2024-10-17 23:30:00,0.0,6506.0,23:15 - 23:30,,,11071.0,2024-10-17 21:30:00,1793.0,21:15 - 21:30,17050.0,,,2024-10-17,0.0,,8625.0,,,,,2024-10-17 22:41:35.738,4174.0,0.0,0.0,,15863.0,,,,,9812.0,2024-10-17 20:41:35.738000,8625.0,15863.0,-1442.0,55.0,6506.0
2024-10-17 23:45:00,0.0,6443.0,23:30 - 23:45,,,11216.0,2024-10-17 21:45:00,1555.0,21:30 - 21:45,16750.0,,,2024-10-17,0.0,,8387.0,,,,,2024-10-17 22:41:35.738,4412.0,0.0,0.0,,15718.0,,,,,9750.0,2024-10-17 20:41:35.738000,8387.0,15718.0,-1442.0,55.0,6443.0
2024-10-18 00:00:00,0.0,6381.0,23:45 - 24:00,,,11170.0,2024-10-17 22:00:00,1218.0,21:45 - 22:00,16350.0,,,2024-10-17,0.0,,8050.0,,,,,2024-10-17 22:41:35.738,4749.0,0.0,0.0,,15764.0,,,,,9687.0,2024-10-17 20:41:35.738000,8050.0,15764.0,-1442.0,55.0,6381.0
