dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-11 18:45:00,2742.0,1450.0,18:30 - 18:45,,,15422.0,2025-05-11 16:45:00,2194.0,16:30 - 16:45,16450.0,,,2025-05-11,232.0,,7256.0,,,,,2025-05-11 22:36:45.562,2639.0,0.0,768.0,,10149.0,,,,,7486.0,2025-05-11 20:36:45.562,7488.0,10917.0,1433.0,43.0,4192.0
2025-05-11 19:00:00,2248.0,1492.0,18:45 - 19:00,,,14870.0,2025-05-11 17:00:00,1946.0,16:45 - 17:00,16100.0,,,2025-05-11,611.0,,7031.0,,,,,2025-05-11 22:36:45.562,2886.0,0.0,1146.0,,10322.0,,,,,7034.0,2025-05-11 20:36:45.562,7642.0,11469.0,1381.0,43.0,3740.0
2025-05-11 19:15:00,1782.0,1463.0,19:00 - 19:15,,,15131.0,2025-05-11 17:15:00,1674.0,17:00 - 17:15,16750.0,,,2025-05-11,706.0,,6790.0,,,,,2025-05-11 22:36:45.562,3163.0,0.0,1255.0,,9953.0,,,,,6633.0,2025-05-11 20:36:45.562,7496.0,11208.0,2278.0,343.0,3245.0
2025-05-11 19:30:00,1318.0,1456.0,19:15 - 19:30,,,15067.0,2025-05-11 17:30:00,1984.0,17:15 - 17:30,16750.0,,,2025-05-11,707.0,,7163.0,,,,,2025-05-11 22:36:45.562,2853.0,0.0,1255.0,,10016.0,,,,,6162.0,2025-05-11 20:36:45.562,7870.0,11271.0,2076.0,643.0,2774.0
2025-05-11 19:45:00,974.0,1454.0,19:30 - 19:45,,,14983.0,2025-05-11 17:45:00,2115.0,17:30 - 17:45,16600.0,,,2025-05-11,707.0,,7346.0,,,,,2025-05-11 22:36:45.562,2755.0,0.0,1255.0,,10101.0,,,,,5816.0,2025-05-11 20:36:45.562,8053.0,11356.0,2088.0,643.0,2428.0
2025-05-11 20:00:00,505.0,1453.0,19:45 - 20:00,,,14914.0,2025-05-11 18:00:00,2531.0,17:45 - 18:00,16600.0,,,2025-05-11,842.0,,7799.0,,,,,2025-05-11 22:36:45.562,2370.0,0.0,1255.0,,10169.0,,,,,5346.0,2025-05-11 20:36:45.562,8641.0,11425.0,2071.0,543.0,1958.0
2025-05-11 20:15:00,264.0,1580.0,20:00 - 20:15,,,14662.0,2025-05-11 18:15:00,2349.0,18:00 - 18:15,16600.0,,,2025-05-11,884.0,,7641.0,,,,,2025-05-11 22:36:45.562,2589.0,0.0,1447.0,,10230.0,,,,,5265.0,2025-05-11 20:36:45.562,8525.0,11677.0,2347.0,463.0,1844.0
2025-05-11 20:30:00,118.0,1602.0,20:15 - 20:30,,,14569.0,2025-05-11 18:30:00,2380.0,18:15 - 18:30,16550.0,,,2025-05-11,883.0,,7732.0,,,,,2025-05-11 22:36:45.562,2591.0,0.0,1447.0,,10322.0,,,,,5140.0,2025-05-11 20:36:45.562,8615.0,11769.0,2332.0,463.0,1720.0
2025-05-11 20:45:00,77.0,1660.0,20:30 - 20:45,,,14494.0,2025-05-11 18:45:00,2329.0,18:30 - 18:45,16550.0,,,2025-05-11,883.0,,7692.0,,,,,2025-05-11 22:36:45.562,2706.0,0.0,1447.0,,10397.0,,,,,5157.0,2025-05-11 20:36:45.562,8575.0,11844.0,2355.0,463.0,1737.0
2025-05-11 21:00:00,25.0,1737.0,20:45 - 21:00,,,14500.0,2025-05-11 19:00:00,2520.0,18:45 - 19:00,16850.0,,,2025-05-11,956.0,,7893.0,,,,,2025-05-11 22:36:45.562,2561.0,0.0,1385.0,,10453.0,,,,,5182.0,2025-05-11 20:36:45.562,8849.0,11839.0,2356.0,463.0,1762.0
2025-05-11 21:15:00,0.0,1855.0,21:00 - 21:15,,,14643.0,2025-05-11 19:15:00,3139.0,19:00 - 19:15,17050.0,,,2025-05-11,806.0,,8522.0,,,,,2025-05-11 22:36:45.562,1998.0,0.0,1199.0,,10496.0,,,,,5246.0,2025-05-11 20:36:45.562,9328.0,11696.0,2014.0,463.0,1855.0
2025-05-11 21:30:00,0.0,1799.0,21:15 - 21:30,,,14597.0,2025-05-11 19:30:00,3054.0,19:15 - 19:30,17000.0,,,2025-05-11,771.0,,8451.0,,,,,2025-05-11 22:36:45.562,2091.0,0.0,1199.0,,10542.0,,,,,5190.0,2025-05-11 20:36:45.562,9222.0,11741.0,2125.0,463.0,1799.0
2025-05-11 21:45:00,0.0,1809.0,21:30 - 21:45,,,14546.0,2025-05-11 19:45:00,2876.0,19:30 - 19:45,16850.0,,,2025-05-11,765.0,,8288.0,,,,,2025-05-11 22:36:45.562,2306.0,0.0,1199.0,,10593.0,,,,,5200.0,2025-05-11 20:36:45.562,9053.0,11792.0,2134.0,463.0,1809.0
2025-05-11 22:00:00,0.0,1863.0,21:45 - 22:00,,,14524.0,2025-05-11 20:00:00,2582.0,19:45 - 20:00,16600.0,,,2025-05-11,748.0,,8011.0,,,,,2025-05-11 22:36:45.562,2604.0,0.0,1199.0,,10615.0,,,,,5254.0,2025-05-11 20:36:45.562,8759.0,11814.0,2125.0,462.0,1863.0
2025-05-11 22:15:00,0.0,1934.0,22:00 - 22:15,,,14574.0,2025-05-11 20:15:00,2852.0,20:00 - 20:15,16200.0,,,2025-05-11,496.0,,8301.0,,,,,2025-05-11 22:36:45.562,2339.0,0.0,1125.0,,10639.0,,,,,5311.0,2025-05-11 20:36:45.562,8797.0,11765.0,1627.0,465.0,1934.0
2025-05-11 22:30:00,0.0,2020.0,22:15 - 22:30,,,14544.0,2025-05-11 20:30:00,2336.0,20:15 - 20:30,15850.0,,,2025-05-11,496.0,,7785.0,,,,,2025-05-11 22:36:45.562,2885.0,0.0,1125.0,,10669.0,,,,,5397.0,2025-05-11 20:36:45.562,8281.0,11795.0,1707.0,465.0,2020.0
2025-05-11 22:45:00,0.0,2288.0,22:30 - 22:45,,,14514.0,2025-05-11 20:45:00,1708.0,20:30 - 20:45,15550.0,,,2025-05-11,496.0,,7157.0,,,,,2025-05-11 22:36:45.562,3543.0,0.0,1125.0,,10699.0,,,,,5676.0,2025-05-11 20:36:45.562,7653.0,11825.0,1756.0,465.0,2288.0
2025-05-11 23:00:00,0.0,2292.0,22:45 - 23:00,,,14237.0,2025-05-11 21:00:00,1592.0,20:45 - 21:00,15300.0,,,2025-05-11,459.0,,7041.0,,,,,2025-05-11 22:36:45.562,3681.0,0.0,1125.0,,10976.0,,,,,5680.0,2025-05-11 20:36:45.562,7500.0,12102.0,1755.0,465.0,2292.0
2025-05-11 23:15:00,0.0,2355.0,23:00 - 23:15,,,14086.0,2025-05-11 21:15:00,2207.0,21:00 - 21:15,15050.0,,,2025-05-11,134.0,,7656.0,,,,,2025-05-11 22:36:45.562,3066.0,0.0,1125.0,,11128.0,,,,,5582.0,2025-05-11 20:36:45.562,7790.0,12253.0,1507.0,465.0,2355.0
2025-05-11 23:30:00,0.0,2335.0,23:15 - 23:30,,,13964.0,2025-05-11 21:30:00,1952.0,21:15 - 21:30,14700.0,,,2025-05-11,0.0,,7400.0,,,,,2025-05-11 22:36:45.562,3322.0,0.0,1125.0,,11250.0,,,,,5563.0,2025-05-11 20:36:45.562,7400.0,12375.0,1586.0,465.0,2335.0
2025-05-11 23:45:00,0.0,2297.0,23:30 - 23:45,,,13838.0,2025-05-11 21:45:00,1968.0,21:30 - 21:45,14450.0,,,2025-05-11,0.0,,7416.0,,,,,2025-05-11 22:36:45.562,3306.0,0.0,1125.0,,11375.0,,,,,5524.0,2025-05-11 20:36:45.562,7416.0,12501.0,1372.0,465.0,2297.0
2025-05-12 00:00:00,0.0,2322.0,23:45 - 24:00,,,13570.0,2025-05-11 22:00:00,1676.0,21:45 - 22:00,14200.0,,,2025-05-11,0.0,,7124.0,,,,,2025-05-11 22:36:45.562,3598.0,0.0,1125.0,,11644.0,,,,,5549.0,2025-05-11 20:36:45.562,7124.0,12769.0,1447.0,422.0,2322.0
