dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-05 18:45:00,2276.0,829.0,18:30 - 18:45,,,12121.0,2025-05-05 16:45:00,3904.0,16:30 - 16:45,20000.0,,,2025-05-05,99.0,,10882.0,,,,,2025-05-05 23:34:50.552,2124.0,0.0,1114.0,,13104.0,,,,,6323.0,2025-05-05 21:34:50.552,10981.0,14217.0,2061.0,635.0,3105.0
2025-05-05 19:00:00,1750.0,824.0,18:45 - 19:00,,,11921.0,2025-05-05 17:00:00,3914.0,16:45 - 17:00,19950.0,,,2025-05-05,575.0,,10927.0,,,,,2025-05-05 23:34:50.552,2144.0,0.0,1191.0,,13227.0,,,,,5791.0,2025-05-05 21:34:50.552,11502.0,14418.0,2022.0,635.0,2574.0
2025-05-05 19:15:00,1304.0,762.0,19:00 - 19:15,,,11822.0,2025-05-05 17:15:00,3233.0,17:00 - 17:15,19950.0,,,2025-05-05,820.0,,10336.0,,,,,2025-05-05 23:34:50.552,2806.0,0.0,1277.0,,13240.0,,,,,5500.0,2025-05-05 21:34:50.552,11156.0,14516.0,2659.0,635.0,2066.0
2025-05-05 19:30:00,951.0,780.0,19:15 - 19:30,,,11760.0,2025-05-05 17:30:00,3400.0,17:15 - 17:30,19800.0,,,2025-05-05,824.0,,10563.0,,,,,2025-05-05 23:34:50.552,2641.0,0.0,1277.0,,13302.0,,,,,5165.0,2025-05-05 21:34:50.552,11387.0,14579.0,2613.0,635.0,1731.0
2025-05-05 19:45:00,583.0,830.0,19:30 - 19:45,,,11765.0,2025-05-05 17:45:00,3746.0,17:30 - 17:45,19950.0,,,2025-05-05,819.0,,10957.0,,,,,2025-05-05 23:34:50.552,2306.0,0.0,1214.0,,13360.0,,,,,4848.0,2025-05-05 21:34:50.552,11776.0,14574.0,2691.0,635.0,1413.0
2025-05-05 20:00:00,333.0,881.0,19:45 - 20:00,,,11647.0,2025-05-05 18:00:00,4310.0,17:45 - 18:00,20100.0,,,2025-05-05,910.0,,11549.0,,,,,2025-05-05 23:34:50.552,1746.0,0.0,1300.0,,13392.0,,,,,4649.0,2025-05-05 21:34:50.552,12459.0,14692.0,2357.0,635.0,1214.0
2025-05-05 20:15:00,138.0,945.0,20:00 - 20:15,,,11670.0,2025-05-05 18:15:00,4779.0,18:00 - 18:15,20250.0,,,2025-05-05,934.0,,12024.0,,,,,2025-05-05 23:34:50.552,1282.0,0.0,1265.0,,13403.0,,,,,4545.0,2025-05-05 21:34:50.552,12958.0,14669.0,2112.0,635.0,1083.0
2025-05-05 20:30:00,65.0,940.0,20:15 - 20:30,,,11777.0,2025-05-05 18:30:00,5069.0,18:15 - 18:30,20450.0,,,2025-05-05,937.0,,12314.0,,,,,2025-05-05 23:34:50.552,982.0,0.0,1265.0,,13296.0,,,,,4467.0,2025-05-05 21:34:50.552,13251.0,14561.0,2061.0,635.0,1005.0
2025-05-05 20:45:00,24.0,896.0,20:30 - 20:45,,,11739.0,2025-05-05 18:45:00,5180.0,18:30 - 18:45,20450.0,,,2025-05-05,941.0,,12425.0,,,,,2025-05-05 23:34:50.552,874.0,0.0,1301.0,,13299.0,,,,,4382.0,2025-05-05 21:34:50.552,13366.0,14599.0,2067.0,635.0,920.0
2025-05-05 21:00:00,29.0,928.0,20:45 - 21:00,,,11730.0,2025-05-05 19:00:00,4562.0,18:45 - 19:00,19900.0,,,2025-05-05,917.0,,11807.0,,,,,2025-05-05 23:34:50.552,1501.0,0.0,1301.0,,13308.0,,,,,4419.0,2025-05-05 21:34:50.552,12724.0,14609.0,2122.0,635.0,957.0
2025-05-05 21:15:00,0.0,960.0,21:00 - 21:15,,,11801.0,2025-05-05 19:15:00,4216.0,19:00 - 19:15,19850.0,,,2025-05-05,424.0,,11344.0,,,,,2025-05-05 23:34:50.552,1750.0,0.0,1219.0,,13318.0,,,,,4366.0,2025-05-05 21:34:50.552,11768.0,14538.0,3081.0,635.0,960.0
2025-05-05 21:30:00,0.0,1001.0,21:15 - 21:30,,,11797.0,2025-05-05 19:30:00,3593.0,19:15 - 19:30,19250.0,,,2025-05-05,424.0,,10661.0,,,,,2025-05-05 23:34:50.552,2437.0,0.0,1219.0,,13322.0,,,,,4408.0,2025-05-05 21:34:50.552,11085.0,14542.0,3122.0,635.0,1001.0
2025-05-05 21:45:00,0.0,1056.0,21:30 - 21:45,,,11781.0,2025-05-05 19:45:00,3129.0,19:30 - 19:45,18700.0,,,2025-05-05,424.0,,10137.0,,,,,2025-05-05 23:34:50.552,2961.0,0.0,1219.0,,13338.0,,,,,4463.0,2025-05-05 21:34:50.552,10561.0,14558.0,3041.0,635.0,1056.0
2025-05-05 22:00:00,0.0,1151.0,21:45 - 22:00,,,11765.0,2025-05-05 20:00:00,2378.0,19:45 - 20:00,18000.0,,,2025-05-05,411.0,,9326.0,,,,,2025-05-05 23:34:50.552,3773.0,0.0,1219.0,,13355.0,,,,,4558.0,2025-05-05 21:34:50.552,9737.0,14574.0,3170.0,535.0,1151.0
2025-05-05 22:15:00,0.0,1205.0,22:00 - 22:15,,,11891.0,2025-05-05 20:15:00,3264.0,20:00 - 20:15,18000.0,,,2025-05-05,178.0,,10124.0,,,,,2025-05-05 23:34:50.552,2974.0,0.0,1125.0,,13322.0,,,,,4488.0,2025-05-05 21:34:50.552,10302.0,14448.0,2903.0,307.0,1205.0
2025-05-05 22:30:00,0.0,1126.0,22:15 - 22:30,,,11875.0,2025-05-05 20:30:00,3170.0,20:15 - 20:30,17900.0,,,2025-05-05,178.0,,9978.0,,,,,2025-05-05 23:34:50.552,3120.0,0.0,1125.0,,13338.0,,,,,4409.0,2025-05-05 21:34:50.552,10156.0,14464.0,3017.0,318.0,1126.0
2025-05-05 22:45:00,0.0,1216.0,22:30 - 22:45,,,11859.0,2025-05-05 20:45:00,2610.0,20:30 - 20:45,17400.0,,,2025-05-05,178.0,,9412.0,,,,,2025-05-05 23:34:50.552,3686.0,0.0,1125.0,,13355.0,,,,,4500.0,2025-05-05 21:34:50.552,9590.0,14480.0,3008.0,302.0,1216.0
2025-05-05 23:00:00,0.0,1186.0,22:45 - 23:00,,,11741.0,2025-05-05 21:00:00,2327.0,20:45 - 21:00,17100.0,,,2025-05-05,167.0,,9129.0,,,,,2025-05-05 23:34:50.552,3969.0,0.0,1125.0,,13473.0,,,,,4470.0,2025-05-05 21:34:50.552,9296.0,14598.0,3044.0,289.0,1186.0
2025-05-05 23:15:00,0.0,1167.0,23:00 - 23:15,,,11870.0,2025-05-05 21:15:00,2776.0,21:00 - 21:15,16700.0,,,2025-05-05,165.0,,9594.0,,,,,2025-05-05 23:34:50.552,3525.0,0.0,1125.0,,13343.0,,,,,4386.0,2025-05-05 21:34:50.552,9759.0,14469.0,2198.0,357.0,1167.0
2025-05-05 23:30:00,0.0,1115.0,23:15 - 23:30,,,11854.0,2025-05-05 21:30:00,2320.0,21:15 - 21:30,16350.0,,,2025-05-05,165.0,,9155.0,,,,,2025-05-05 23:34:50.552,3981.0,0.0,1125.0,,13360.0,,,,,4333.0,2025-05-05 21:34:50.552,9320.0,14485.0,2344.0,353.0,1115.0
2025-05-05 23:45:00,0.0,1066.0,23:30 - 23:45,,,11837.0,2025-05-05 21:45:00,2394.0,21:30 - 21:45,16000.0,,,2025-05-05,165.0,,9206.0,,,,,2025-05-05 23:34:50.552,3946.0,0.0,1125.0,,13376.0,,,,,4284.0,2025-05-05 21:34:50.552,9371.0,14501.0,2011.0,334.0,1066.0
2025-05-06 00:00:00,0.0,1068.0,23:45 - 24:00,,,11754.0,2025-05-05 22:00:00,2270.0,21:45 - 22:00,15700.0,,,2025-05-05,135.0,,9085.0,,,,,2025-05-05 23:34:50.552,4070.0,0.0,1125.0,,13459.0,,,,,4286.0,2025-05-05 21:34:50.552,9220.0,14584.0,1824.0,370.0,1068.0
