dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1788.0,2545.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2283.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7972.0,,,,,2025-08-17 07:22:10.749,3192.0,,721.0,,19237.0,,,,,6849.0,2025-08-17 05:22:10.749,8693.0,19958.0,-283.0,491.0,4333.0
2025-08-17 19:15:00,1291.0,2468.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1638.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7327.0,,,,,2025-08-17 07:22:10.749,3867.0,,778.0,,19267.0,,,,,6389.0,2025-08-17 05:22:10.749,8105.0,20045.0,776.0,630.0,3759.0
2025-08-17 19:30:00,875.0,2415.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2276.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7963.0,,,,,2025-08-17 07:22:10.749,3229.0,,778.0,,19267.0,,,,,5920.0,2025-08-17 05:22:10.749,8741.0,20045.0,709.0,630.0,3290.0
2025-08-17 19:45:00,531.0,2354.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2641.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8327.0,,,,,2025-08-17 07:22:10.749,2864.0,,778.0,,19267.0,,,,,5515.0,2025-08-17 05:22:10.749,9105.0,20045.0,800.0,630.0,2885.0
2025-08-17 20:00:00,260.0,2325.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3243.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8928.0,,,,,2025-08-17 07:22:10.749,2262.0,,808.0,,19267.0,,,,,5215.0,2025-08-17 05:22:10.749,9736.0,20075.0,519.0,630.0,2585.0
2025-08-17 20:15:00,105.0,2213.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2900.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8581.0,,,,,2025-08-17 07:22:10.749,2644.0,,808.0,,19306.0,,,,,5012.0,2025-08-17 05:22:10.749,9389.0,20114.0,1197.0,602.0,2318.0
2025-08-17 20:30:00,18.0,2156.0,20:15 - 20:30,,,6241.0,2025-08-17 18:30:00,3054.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8734.0,,,,,2025-08-17 07:22:10.749,2490.0,,808.0,,19290.0,,,,,4868.0,2025-08-17 05:22:10.749,9542.0,20098.0,1188.0,602.0,2174.0
2025-08-17 20:45:00,0.0,2145.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3053.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8732.0,,,,,2025-08-17 07:22:10.749,2491.0,,808.0,,19306.0,,,,,4839.0,2025-08-17 05:22:10.749,9540.0,20114.0,1219.0,602.0,2145.0
2025-08-17 21:00:00,0.0,2135.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2961.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8640.0,,,,,2025-08-17 07:22:10.749,2583.0,,808.0,,19306.0,,,,,4828.0,2025-08-17 05:22:10.749,9448.0,20114.0,1272.0,602.0,2135.0
2025-08-17 21:15:00,0.0,2151.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2933.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8609.0,,,,,2025-08-17 07:22:10.749,2628.0,,808.0,,19323.0,,,,,4804.0,2025-08-17 05:22:10.749,9417.0,20131.0,1527.0,302.0,2151.0
2025-08-17 21:30:00,0.0,2108.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2770.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8449.0,,,,,2025-08-17 07:22:10.749,2791.0,,808.0,,19323.0,,,,,4761.0,2025-08-17 05:22:10.749,9257.0,20131.0,1521.0,311.0,2108.0
2025-08-17 21:45:00,0.0,2090.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2517.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8196.0,,,,,2025-08-17 07:22:10.749,3044.0,,808.0,,19323.0,,,,,4744.0,2025-08-17 05:22:10.749,9004.0,20131.0,1512.0,290.0,2090.0
2025-08-17 22:00:00,0.0,2075.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2578.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8257.0,,,,,2025-08-17 07:22:10.749,2983.0,,808.0,,19323.0,,,,,4729.0,2025-08-17 05:22:10.749,9065.0,20131.0,1329.0,277.0,2075.0
2025-08-17 22:15:00,0.0,2000.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3117.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8794.0,,,,,2025-08-17 07:22:10.749,2476.0,,558.0,,19355.0,,,,,4521.0,2025-08-17 05:22:10.749,9352.0,19913.0,945.0,332.0,2000.0
2025-08-17 22:30:00,0.0,1971.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2988.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8666.0,,,,,2025-08-17 07:22:10.749,2605.0,,558.0,,19355.0,,,,,4493.0,2025-08-17 05:22:10.749,9224.0,19913.0,901.0,332.0,1971.0
2025-08-17 22:45:00,0.0,1942.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2900.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8589.0,,,,,2025-08-17 07:22:10.749,2683.0,,558.0,,19355.0,,,,,4463.0,2025-08-17 05:22:10.749,9147.0,19913.0,786.0,304.0,1942.0
2025-08-17 23:00:00,0.0,1918.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2803.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8482.0,,,,,2025-08-17 07:22:10.749,2790.0,,558.0,,19355.0,,,,,4440.0,2025-08-17 05:22:10.749,9040.0,19913.0,613.0,307.0,1918.0
2025-08-17 23:15:00,0.0,1893.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3244.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8929.0,,,,,2025-08-17 07:22:10.749,2370.0,,0.0,,19376.0,,,,,4254.0,2025-08-17 05:22:10.749,8929.0,19376.0,361.0,607.0,1893.0
2025-08-17 23:30:00,0.0,1841.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3178.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8864.0,,,,,2025-08-17 07:22:10.749,2436.0,,0.0,,19376.0,,,,,4202.0,2025-08-17 05:22:10.749,8864.0,19376.0,327.0,607.0,1841.0
2025-08-17 23:45:00,0.0,1775.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3005.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8702.0,,,,,2025-08-17 07:22:10.749,2599.0,,0.0,,19376.0,,,,,4136.0,2025-08-17 05:22:10.749,8702.0,19376.0,256.0,607.0,1775.0
2025-08-18 00:00:00,0.0,1713.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2830.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8518.0,,,,,2025-08-17 07:22:10.749,2784.0,,0.0,,19376.0,,,,,4074.0,2025-08-17 05:22:10.749,8518.0,19376.0,252.0,607.0,1713.0
