dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,952.0,2146.0,19:00 - 19:15,,,5675.0,2025-08-05 17:15:00,4799.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11764.0,,,,,2025-08-04 21:34:10.515,1890.0,,778.0,,19886.0,,,,,5943.0,2025-08-04 19:34:10.515,12542.0,20664.0,320.0,645.0,3098.0
2025-08-05 19:30:00,719.0,2140.0,19:15 - 19:30,,,5675.0,2025-08-05 17:30:00,5038.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12003.0,,,,,2025-08-04 21:34:10.515,1651.0,,778.0,,19886.0,,,,,5704.0,2025-08-04 19:34:10.515,12781.0,20664.0,320.0,645.0,2859.0
2025-08-05 19:45:00,514.0,2165.0,19:30 - 19:45,,,5675.0,2025-08-05 17:45:00,5208.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12183.0,,,,,2025-08-04 21:34:10.515,1471.0,,778.0,,19886.0,,,,,5524.0,2025-08-04 19:34:10.515,12961.0,20664.0,320.0,645.0,2679.0
2025-08-05 20:00:00,342.0,2197.0,19:45 - 20:00,,,5675.0,2025-08-05 18:00:00,5358.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12323.0,,,,,2025-08-04 21:34:10.515,1331.0,,778.0,,19886.0,,,,,5384.0,2025-08-04 19:34:10.515,13101.0,20664.0,320.0,645.0,2539.0
2025-08-05 20:15:00,209.0,2232.0,20:00 - 20:15,,,5646.0,2025-08-05 18:15:00,5023.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,11988.0,,,,,2025-08-04 21:34:10.515,1695.0,,778.0,,19915.0,,,,,5308.0,2025-08-04 19:34:10.515,12766.0,20693.0,731.0,645.0,2441.0
2025-08-05 20:30:00,118.0,2266.0,20:15 - 20:30,,,5646.0,2025-08-05 18:30:00,5079.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12044.0,,,,,2025-08-04 21:34:10.515,1639.0,,778.0,,19915.0,,,,,5251.0,2025-08-04 19:34:10.515,12822.0,20693.0,732.0,645.0,2384.0
2025-08-05 20:45:00,58.0,2349.0,20:30 - 20:45,,,5646.0,2025-08-05 18:45:00,5056.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12021.0,,,,,2025-08-04 21:34:10.515,1662.0,,778.0,,19915.0,,,,,5274.0,2025-08-04 19:34:10.515,12799.0,20693.0,732.0,645.0,2407.0
2025-08-05 21:00:00,17.0,2413.0,20:45 - 21:00,,,5646.0,2025-08-05 19:00:00,5034.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,11999.0,,,,,2025-08-04 21:34:10.515,1684.0,,778.0,,19915.0,,,,,5296.0,2025-08-04 19:34:10.515,12777.0,20693.0,732.0,645.0,2430.0
2025-08-05 21:15:00,0.0,2514.0,21:00 - 21:15,,,5666.0,2025-08-05 19:15:00,4793.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11758.0,,,,,2025-08-04 21:34:10.515,1945.0,,738.0,,19935.0,,,,,5343.0,2025-08-04 19:34:10.515,12496.0,20673.0,916.0,645.0,2514.0
2025-08-05 21:30:00,0.0,2590.0,21:15 - 21:30,,,5666.0,2025-08-05 19:30:00,4464.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11429.0,,,,,2025-08-04 21:34:10.515,2274.0,,738.0,,19935.0,,,,,5419.0,2025-08-04 19:34:10.515,12167.0,20673.0,969.0,645.0,2590.0
2025-08-05 21:45:00,0.0,2662.0,21:30 - 21:45,,,5666.0,2025-08-05 19:45:00,3866.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,10831.0,,,,,2025-08-04 21:34:10.515,2873.0,,738.0,,19935.0,,,,,5491.0,2025-08-04 19:34:10.515,11569.0,20673.0,1045.0,645.0,2662.0
2025-08-05 22:00:00,0.0,2744.0,21:45 - 22:00,,,5666.0,2025-08-05 20:00:00,3284.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10249.0,,,,,2025-08-04 21:34:10.515,3454.0,,738.0,,19935.0,,,,,5573.0,2025-08-04 19:34:10.515,10987.0,20673.0,1045.0,645.0,2744.0
2025-08-05 22:15:00,0.0,2831.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,3491.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10428.0,,,,,2025-08-04 21:34:10.515,3304.0,,450.0,,20021.0,,,,,5433.0,2025-08-04 19:34:10.515,10878.0,20471.0,1044.0,645.0,2831.0
2025-08-05 22:30:00,0.0,2905.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3154.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10072.0,,,,,2025-08-04 21:34:10.515,3660.0,,450.0,,20046.0,,,,,5507.0,2025-08-04 19:34:10.515,10522.0,20496.0,1126.0,645.0,2905.0
2025-08-05 22:45:00,0.0,2998.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,2774.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,9679.0,,,,,2025-08-04 21:34:10.515,4053.0,,450.0,,20062.0,,,,,5600.0,2025-08-04 19:34:10.515,10129.0,20512.0,1126.0,645.0,2998.0
2025-08-05 23:00:00,0.0,3066.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2406.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9311.0,,,,,2025-08-04 21:34:10.515,4421.0,,450.0,,20080.0,,,,,5668.0,2025-08-04 19:34:10.515,9761.0,20530.0,1126.0,645.0,3066.0
2025-08-05 23:15:00,0.0,3158.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,2430.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9335.0,,,,,2025-08-04 21:34:10.515,4403.0,,153.0,,20099.0,,,,,5692.0,2025-08-04 19:34:10.515,9488.0,20252.0,920.0,650.0,3158.0
2025-08-05 23:30:00,0.0,3229.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,1871.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,8776.0,,,,,2025-08-04 21:34:10.515,4961.0,,153.0,,20129.0,,,,,5762.0,2025-08-04 19:34:10.515,8929.0,20282.0,1059.0,650.0,3229.0
2025-08-05 23:45:00,0.0,3307.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,1408.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8323.0,,,,,2025-08-04 21:34:10.515,5414.0,,153.0,,20159.0,,,,,5841.0,2025-08-04 19:34:10.515,8476.0,20312.0,1083.0,650.0,3307.0
2025-08-06 00:00:00,0.0,3404.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,993.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,7898.0,,,,,2025-08-04 21:34:10.515,5839.0,,153.0,,20189.0,,,,,5937.0,2025-08-04 19:34:10.515,8051.0,20342.0,1062.0,650.0,3404.0
