dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-02 18:45:00,998.0,1096.0,18:30 - 18:45,,,6992.0,2024-08-02 16:45:00,4041.0,16:30 - 16:45,20900.0,,,2024-08-02,40.0,,13474.0,,,,,2024-08-02 22:51:30.417,2215.0,0.0,997.0,,18945.0,,,,,4847.0,2024-08-02 20:51:30.417000,13514.0,19942.0,2381.0,108.0,2094.0
2024-08-02 19:00:00,808.0,1160.0,18:45 - 19:00,,,6944.0,2024-08-02 17:00:00,3506.0,16:45 - 17:00,20700.0,,,2024-08-02,493.0,,12947.0,,,,,2024-08-02 22:51:30.417,2742.0,0.0,1044.0,,18945.0,,,,,4721.0,2024-08-02 20:51:30.417000,13440.0,19989.0,2381.0,108.0,1968.0
2024-08-02 19:15:00,605.0,1191.0,19:00 - 19:15,,,6870.0,2024-08-02 17:15:00,3219.0,17:00 - 17:15,20500.0,,,2024-08-02,753.0,,12651.0,,,,,2024-08-02 22:51:30.417,2830.0,0.0,1109.0,,18955.0,,,,,4657.0,2024-08-02 20:51:30.417000,13404.0,20064.0,2281.0,108.0,1796.0
2024-08-02 19:30:00,401.0,1242.0,19:15 - 19:30,,,6870.0,2024-08-02 17:30:00,3441.0,17:15 - 17:30,20600.0,,,2024-08-02,753.0,,12903.0,,,,,2024-08-02 22:51:30.417,2579.0,0.0,1109.0,,18955.0,,,,,4505.0,2024-08-02 20:51:30.417000,13656.0,20064.0,2281.0,108.0,1643.0
2024-08-02 19:45:00,248.0,1294.0,19:30 - 19:45,,,6870.0,2024-08-02 17:45:00,3371.0,17:30 - 17:45,20600.0,,,2024-08-02,753.0,,12918.0,,,,,2024-08-02 22:51:30.417,2563.0,0.0,1109.0,,18955.0,,,,,4403.0,2024-08-02 20:51:30.417000,13671.0,20064.0,2281.0,108.0,1542.0
2024-08-02 20:00:00,145.0,1352.0,19:45 - 20:00,,,6870.0,2024-08-02 18:00:00,3502.0,17:45 - 18:00,20600.0,,,2024-08-02,754.0,,13049.0,,,,,2024-08-02 22:51:30.417,2433.0,0.0,1109.0,,18955.0,,,,,4358.0,2024-08-02 20:51:30.417000,13803.0,20064.0,2281.0,108.0,1497.0
2024-08-02 20:15:00,74.0,1320.0,20:00 - 20:15,,,6860.0,2024-08-02 18:15:00,3508.0,18:00 - 18:15,20450.0,,,2024-08-02,754.0,,12926.0,,,,,2024-08-02 22:51:30.417,2356.0,0.0,1109.0,,18965.0,,,,,4243.0,2024-08-02 20:51:30.417000,13680.0,20074.0,2369.0,108.0,1394.0
2024-08-02 20:30:00,51.0,1329.0,20:15 - 20:30,,,6860.0,2024-08-02 18:30:00,3273.0,18:15 - 18:30,20200.0,,,2024-08-02,753.0,,12691.0,,,,,2024-08-02 22:51:30.417,2590.0,0.0,1109.0,,18965.0,,,,,4229.0,2024-08-02 20:51:30.417000,13444.0,20074.0,2369.0,108.0,1380.0
2024-08-02 20:45:00,15.0,1279.0,20:30 - 20:45,,,6860.0,2024-08-02 18:45:00,3288.0,18:30 - 18:45,20200.0,,,2024-08-02,753.0,,12676.0,,,,,2024-08-02 22:51:30.417,2605.0,0.0,1109.0,,18965.0,,,,,4144.0,2024-08-02 20:51:30.417000,13429.0,20074.0,2369.0,108.0,1294.0
2024-08-02 21:00:00,0.0,1291.0,20:45 - 21:00,,,7240.0,2024-08-02 19:00:00,3440.0,18:45 - 19:00,20250.0,,,2024-08-02,752.0,,12831.0,,,,,2024-08-02 22:51:30.417,2364.0,0.0,1109.0,,18585.0,,,,,4140.0,2024-08-02 20:51:30.417000,13583.0,19694.0,2369.0,108.0,1291.0
2024-08-02 21:15:00,0.0,1274.0,21:00 - 21:15,,,7345.0,2024-08-02 19:15:00,3972.0,19:00 - 19:15,20100.0,,,2024-08-02,602.0,,13360.0,,,,,2024-08-02 22:51:30.417,1845.0,0.0,994.0,,18595.0,,,,,4065.0,2024-08-02 20:51:30.417000,13962.0,19589.0,1876.0,147.0,1274.0
2024-08-02 21:30:00,0.0,1257.0,21:15 - 21:30,,,7345.0,2024-08-02 19:30:00,3844.0,19:15 - 19:30,19850.0,,,2024-08-02,522.0,,13207.0,,,,,2024-08-02 22:51:30.417,1998.0,0.0,994.0,,18595.0,,,,,4048.0,2024-08-02 20:51:30.417000,13729.0,19589.0,1876.0,147.0,1257.0
2024-08-02 21:45:00,0.0,1240.0,21:30 - 21:45,,,7345.0,2024-08-02 19:45:00,2891.0,19:30 - 19:45,18850.0,,,2024-08-02,522.0,,12224.0,,,,,2024-08-02 22:51:30.417,2981.0,0.0,994.0,,18595.0,,,,,4031.0,2024-08-02 20:51:30.417000,12746.0,19589.0,1876.0,147.0,1240.0
2024-08-02 22:00:00,0.0,1251.0,21:45 - 22:00,,,7345.0,2024-08-02 20:00:00,2210.0,19:45 - 20:00,18150.0,,,2024-08-02,522.0,,11513.0,,,,,2024-08-02 22:51:30.417,3778.0,0.0,994.0,,18595.0,,,,,4042.0,2024-08-02 20:51:30.417000,12035.0,19589.0,1876.0,147.0,1251.0
2024-08-02 22:15:00,0.0,1299.0,22:00 - 22:15,,,7354.0,2024-08-02 20:15:00,2435.0,20:00 - 20:15,17950.0,,,2024-08-02,38.0,,11390.0,,,,,2024-08-02 22:51:30.417,3551.0,0.0,977.0,,18603.0,,,,,3923.0,2024-08-02 20:51:30.417000,11428.0,19580.0,2380.0,169.0,1299.0
2024-08-02 22:30:00,0.0,1283.0,22:15 - 22:30,,,7354.0,2024-08-02 20:30:00,2613.0,20:15 - 20:30,17600.0,,,2024-08-02,38.0,,11056.0,,,,,2024-08-02 22:51:30.417,3176.0,0.0,977.0,,18603.0,,,,,3907.0,2024-08-02 20:51:30.417000,11094.0,19580.0,2380.0,169.0,1283.0
2024-08-02 22:45:00,0.0,1351.0,22:30 - 22:45,,,7354.0,2024-08-02 20:45:00,2476.0,20:30 - 20:45,17250.0,,,2024-08-02,0.0,,10677.0,,,,,2024-08-02 22:51:30.417,3555.0,0.0,977.0,,18603.0,,,,,3974.0,2024-08-02 20:51:30.417000,10677.0,19580.0,2380.0,169.0,1351.0
2024-08-02 23:00:00,0.0,1332.0,22:45 - 23:00,,,7435.0,2024-08-02 21:00:00,2174.0,20:45 - 21:00,16900.0,,,2024-08-02,0.0,,10345.0,,,,,2024-08-02 22:51:30.417,3887.0,0.0,977.0,,18522.0,,,,,3956.0,2024-08-02 20:51:30.417000,10345.0,19499.0,2380.0,169.0,1332.0
2024-08-02 23:15:00,0.0,1368.0,23:00 - 23:15,,,7420.0,2024-08-02 21:15:00,2654.0,21:00 - 21:15,16500.0,,,2024-08-02,0.0,,10828.0,,,,,2024-08-02 22:51:30.417,3419.0,0.0,977.0,,18537.0,,,,,3959.0,2024-08-02 20:51:30.417000,10828.0,19514.0,1448.0,215.0,1368.0
2024-08-02 23:30:00,0.0,1344.0,23:15 - 23:30,,,7420.0,2024-08-02 21:30:00,2280.0,21:15 - 21:30,16100.0,,,2024-08-02,0.0,,10451.0,,,,,2024-08-02 22:51:30.417,3796.0,0.0,977.0,,18537.0,,,,,3936.0,2024-08-02 20:51:30.417000,10451.0,19514.0,1448.0,215.0,1344.0
2024-08-02 23:45:00,0.0,1320.0,23:30 - 23:45,,,7420.0,2024-08-02 21:45:00,1954.0,21:30 - 21:45,15750.0,,,2024-08-02,0.0,,10125.0,,,,,2024-08-02 22:51:30.417,4122.0,0.0,977.0,,18537.0,,,,,3912.0,2024-08-02 20:51:30.417000,10125.0,19514.0,1448.0,215.0,1320.0
2024-08-03 00:00:00,0.0,1296.0,23:45 - 24:00,,,7420.0,2024-08-02 22:00:00,1680.0,21:45 - 22:00,15350.0,,,2024-08-02,0.0,,9749.0,,,,,2024-08-02 22:51:30.417,4435.0,0.0,977.0,,18537.0,,,,,3888.0,2024-08-02 20:51:30.417000,9749.0,19514.0,1448.0,215.0,1296.0
