dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2513.0,570.0,18:45 - 19:00,,,7226.0,2025-07-24 17:00:00,5154.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13116.0,,,,,2025-07-24 13:19:06.029,1695.0,,694.0,,18418.0,,,,,5872.0,2025-07-24 11:19:06.029,13810.0,19112.0,630.0,-217.0,3083.0
2025-07-24 19:15:00,2006.0,537.0,19:00 - 19:15,,,6577.0,2025-07-24 17:15:00,4294.0,17:00 - 17:15,20100.0,,,2025-07-24,747.0,,12377.0,,,,,2025-07-24 13:19:06.029,2759.0,,748.0,,19014.0,,,,,5519.0,2025-07-24 11:19:06.029,13124.0,19762.0,630.0,820.0,2543.0
2025-07-24 19:30:00,1548.0,523.0,19:15 - 19:30,,,6227.0,2025-07-24 17:30:00,4750.0,17:15 - 17:30,20150.0,,,2025-07-24,747.0,,12905.0,,,,,2025-07-24 13:19:06.029,2377.0,,748.0,,19364.0,,,,,5047.0,2025-07-24 11:19:06.029,13652.0,20112.0,630.0,817.0,2071.0
2025-07-24 19:45:00,1138.0,512.0,19:30 - 19:45,,,6053.0,2025-07-24 17:45:00,5205.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13429.0,,,,,2025-07-24 13:19:06.029,1876.0,,748.0,,19537.0,,,,,4625.0,2025-07-24 11:19:06.029,14177.0,20285.0,630.0,818.0,1650.0
2025-07-24 20:00:00,790.0,499.0,19:45 - 20:00,,,5875.0,2025-07-24 18:00:00,5451.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13716.0,,,,,2025-07-24 13:19:06.029,1618.0,,778.0,,19686.0,,,,,4264.0,2025-07-24 11:19:06.029,14494.0,20464.0,630.0,817.0,1289.0
2025-07-24 20:15:00,517.0,492.0,20:00 - 20:15,,,5752.0,2025-07-24 18:15:00,4948.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13126.0,,,,,2025-07-24 13:19:06.029,2154.0,,778.0,,19809.0,,,,,4005.0,2025-07-24 11:19:06.029,13904.0,20587.0,630.0,1567.0,1009.0
2025-07-24 20:30:00,324.0,488.0,20:15 - 20:30,,,5653.0,2025-07-24 18:30:00,5001.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13175.0,,,,,2025-07-24 13:19:06.029,2146.0,,778.0,,19907.0,,,,,3807.0,2025-07-24 11:19:06.029,13953.0,20685.0,630.0,1563.0,812.0
2025-07-24 20:45:00,190.0,485.0,20:30 - 20:45,,,5606.0,2025-07-24 18:45:00,5091.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13260.0,,,,,2025-07-24 13:19:06.029,2048.0,,778.0,,19954.0,,,,,3671.0,2025-07-24 11:19:06.029,14038.0,20732.0,630.0,1561.0,675.0
2025-07-24 21:00:00,94.0,487.0,20:45 - 21:00,,,5568.0,2025-07-24 19:00:00,4986.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13151.0,,,,,2025-07-24 13:19:06.029,2166.0,,778.0,,19993.0,,,,,3577.0,2025-07-24 11:19:06.029,13929.0,20771.0,630.0,1562.0,581.0
2025-07-24 21:15:00,22.0,490.0,21:00 - 21:15,,,5531.0,2025-07-24 19:15:00,4987.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13249.0,,,,,2025-07-24 13:19:06.029,2175.0,,753.0,,20055.0,,,,,3476.0,2025-07-24 11:19:06.029,14002.0,20808.0,630.0,1589.0,512.0
2025-07-24 21:30:00,0.0,481.0,21:15 - 21:30,,,5492.0,2025-07-24 19:30:00,4922.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13131.0,,,,,2025-07-24 13:19:06.029,2313.0,,753.0,,20093.0,,,,,3445.0,2025-07-24 11:19:06.029,13884.0,20846.0,630.0,1591.0,481.0
2025-07-24 21:45:00,0.0,468.0,21:30 - 21:45,,,5470.0,2025-07-24 19:45:00,4538.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12695.0,,,,,2025-07-24 13:19:06.029,2744.0,,753.0,,20115.0,,,,,3431.0,2025-07-24 11:19:06.029,13448.0,20868.0,630.0,1591.0,468.0
2025-07-24 22:00:00,0.0,463.0,21:45 - 22:00,,,5464.0,2025-07-24 20:00:00,3997.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12100.0,,,,,2025-07-24 13:19:06.029,3279.0,,753.0,,20122.0,,,,,3427.0,2025-07-24 11:19:06.029,12853.0,20875.0,630.0,1590.0,463.0
2025-07-24 22:15:00,0.0,457.0,22:00 - 22:15,,,5316.0,2025-07-24 20:15:00,5427.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13348.0,,,,,2025-07-24 13:19:06.029,1915.0,,558.0,,20464.0,,,,,3255.0,2025-07-24 11:19:06.029,13906.0,21022.0,630.0,559.0,457.0
2025-07-24 22:30:00,0.0,439.0,22:15 - 22:30,,,5289.0,2025-07-24 20:30:00,5126.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13026.0,,,,,2025-07-24 13:19:06.029,2255.0,,558.0,,20491.0,,,,,3237.0,2025-07-24 11:19:06.029,13584.0,21049.0,630.0,649.0,439.0
2025-07-24 22:45:00,0.0,430.0,22:30 - 22:45,,,5274.0,2025-07-24 20:45:00,4855.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12758.0,,,,,2025-07-24 13:19:06.029,2515.0,,558.0,,20506.0,,,,,3228.0,2025-07-24 11:19:06.029,13316.0,21064.0,630.0,626.0,430.0
2025-07-24 23:00:00,0.0,417.0,22:45 - 23:00,,,5259.0,2025-07-24 21:00:00,4459.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12356.0,,,,,2025-07-24 13:19:06.029,2921.0,,558.0,,20521.0,,,,,3215.0,2025-07-24 11:19:06.029,12914.0,21079.0,630.0,691.0,417.0
2025-07-24 23:15:00,0.0,406.0,23:00 - 23:15,,,5638.0,2025-07-24 21:15:00,4746.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12658.0,,,,,2025-07-24 13:19:06.029,2624.0,,165.0,,20535.0,,,,,3105.0,2025-07-24 11:19:06.029,12823.0,20700.0,630.0,492.0,406.0
2025-07-24 23:30:00,0.0,398.0,23:15 - 23:30,,,5638.0,2025-07-24 21:30:00,3973.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11878.0,,,,,2025-07-24 13:19:06.029,3408.0,,165.0,,20535.0,,,,,3098.0,2025-07-24 11:19:06.029,12043.0,20700.0,630.0,879.0,398.0
2025-07-24 23:45:00,0.0,390.0,23:30 - 23:45,,,5638.0,2025-07-24 21:45:00,3807.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11719.0,,,,,2025-07-24 13:19:06.029,3563.0,,165.0,,20535.0,,,,,3089.0,2025-07-24 11:19:06.029,11884.0,20700.0,630.0,747.0,390.0
2025-07-25 00:00:00,0.0,384.0,23:45 - 24:00,,,5638.0,2025-07-24 22:00:00,3420.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11379.0,,,,,2025-07-24 13:19:06.029,3913.0,,165.0,,20535.0,,,,,3084.0,2025-07-24 11:19:06.029,11544.0,20700.0,630.0,792.0,384.0
