dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2169.0,895.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3772.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10964.0,,,,,2025-08-14 06:23:25.648,2605.0,,934.0,,18073.0,,,,,5824.0,2025-08-14 04:23:25.648,11898.0,19007.0,2185.0,780.0,3064.0
2025-08-14 19:15:00,1583.0,1042.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3645.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10886.0,,,,,2025-08-14 06:23:25.648,2752.0,,943.0,,18092.0,,,,,5526.0,2025-08-14 04:23:25.648,11829.0,19035.0,2548.0,780.0,2625.0
2025-08-14 19:30:00,1106.0,1222.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3903.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11175.0,,,,,2025-08-14 06:23:25.648,2493.0,,943.0,,18092.0,,,,,5229.0,2025-08-14 04:23:25.648,12118.0,19035.0,2564.0,780.0,2328.0
2025-08-14 19:45:00,717.0,1405.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4284.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11577.0,,,,,2025-08-14 06:23:25.648,2198.0,,943.0,,18092.0,,,,,5023.0,2025-08-14 04:23:25.648,12520.0,19035.0,2408.0,780.0,2122.0
2025-08-14 20:00:00,410.0,1619.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4639.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,11958.0,,,,,2025-08-14 06:23:25.648,1844.0,,943.0,,18092.0,,,,,4929.0,2025-08-14 04:23:25.648,12901.0,19035.0,2110.0,696.0,2029.0
2025-08-14 20:15:00,188.0,1851.0,20:00 - 20:15,,,7279.0,2025-08-14 18:15:00,4591.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,11910.0,,,,,2025-08-14 06:23:25.648,2014.0,,943.0,,18117.0,,,,,4925.0,2025-08-14 04:23:25.648,12853.0,19060.0,2073.0,780.0,2039.0
2025-08-14 20:30:00,72.0,2044.0,20:15 - 20:30,,,7247.0,2025-08-14 18:30:00,4438.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11765.0,,,,,2025-08-14 06:23:25.648,2167.0,,943.0,,18149.0,,,,,5002.0,2025-08-14 04:23:25.648,12708.0,19092.0,2220.0,738.0,2116.0
2025-08-14 20:45:00,29.0,2299.0,20:30 - 20:45,,,7235.0,2025-08-14 18:45:00,4249.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11584.0,,,,,2025-08-14 06:23:25.648,2356.0,,943.0,,18161.0,,,,,5215.0,2025-08-14 04:23:25.648,12527.0,19104.0,2268.0,764.0,2328.0
2025-08-14 21:00:00,12.0,2543.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3738.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11074.0,,,,,2025-08-14 06:23:25.648,2866.0,,943.0,,18173.0,,,,,5441.0,2025-08-14 04:23:25.648,12017.0,19116.0,2325.0,780.0,2555.0
2025-08-14 21:15:00,0.0,2782.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5010.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12395.0,,,,,2025-08-14 06:23:25.648,1633.0,,679.0,,18261.0,,,,,5612.0,2025-08-14 04:23:25.648,13074.0,18940.0,859.0,721.0,2782.0
2025-08-14 21:30:00,0.0,2980.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4412.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11556.0,,,,,2025-08-14 06:23:25.648,2062.0,,677.0,,18293.0,,,,,5810.0,2025-08-14 04:23:25.648,12233.0,18970.0,1108.0,670.0,2980.0
2025-08-14 21:45:00,0.0,3140.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,3996.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11153.0,,,,,2025-08-14 06:23:25.648,2477.0,,679.0,,18323.0,,,,,5970.0,2025-08-14 04:23:25.648,11832.0,19002.0,838.0,667.0,3140.0
2025-08-14 22:00:00,0.0,3340.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2944.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10112.0,,,,,2025-08-14 06:23:25.648,3530.0,,677.0,,18354.0,,,,,6170.0,2025-08-14 04:23:25.648,10789.0,19031.0,675.0,668.0,3340.0
2025-08-14 22:15:00,0.0,3513.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4393.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11450.0,,,,,2025-08-14 06:23:25.648,2015.0,,505.0,,18417.0,,,,,6129.0,2025-08-14 04:23:25.648,11955.0,18922.0,-754.0,780.0,3513.0
2025-08-14 22:30:00,0.0,3613.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4263.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11204.0,,,,,2025-08-14 06:23:25.648,2064.0,,503.0,,18453.0,,,,,6229.0,2025-08-14 04:23:25.648,11707.0,18956.0,-806.0,780.0,3613.0
2025-08-14 22:45:00,0.0,3724.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3876.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10829.0,,,,,2025-08-14 06:23:25.648,2449.0,,505.0,,18478.0,,,,,6340.0,2025-08-14 04:23:25.648,11334.0,18983.0,-908.0,746.0,3724.0
2025-08-14 23:00:00,0.0,3853.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3560.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10498.0,,,,,2025-08-14 06:23:25.648,2806.0,,503.0,,18537.0,,,,,6469.0,2025-08-14 04:23:25.648,11001.0,19040.0,-1046.0,743.0,3853.0
2025-08-14 23:15:00,0.0,3946.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4379.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11326.0,,,,,2025-08-14 06:23:25.648,2042.0,,153.0,,18619.0,,,,,6349.0,2025-08-14 04:23:25.648,11479.0,18772.0,-1701.0,692.0,3946.0
2025-08-14 23:30:00,0.0,4001.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3773.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10717.0,,,,,2025-08-14 06:23:25.648,2647.0,,153.0,,18647.0,,,,,6404.0,2025-08-14 04:23:25.648,10870.0,18800.0,-1565.0,702.0,4001.0
2025-08-14 23:45:00,0.0,4048.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3607.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10560.0,,,,,2025-08-14 06:23:25.648,2803.0,,153.0,,18675.0,,,,,6451.0,2025-08-14 04:23:25.648,10713.0,18828.0,-1725.0,658.0,4048.0
2025-08-15 00:00:00,0.0,4125.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3045.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,9990.0,,,,,2025-08-14 06:23:25.648,3375.0,,153.0,,18703.0,,,,,6528.0,2025-08-14 04:23:25.648,10143.0,18856.0,-1607.0,693.0,4125.0
