dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-08 19:00:00,0.0,1786.0,18:45 - 19:00,,,8014.0,2024-11-08 18:00:00,5764.0,17:45 - 18:00,22600.0,,,2024-11-08,522.0,,15230.0,,,,,2024-11-09 05:02:15.851,2058.0,0.0,953.0,,17967.0,,,,,5837.0,2024-11-09 04:02:15.851,15752.0,18920.0,757.0,244.0,1786.0
2024-11-08 19:15:00,0.0,2031.0,19:00 - 19:15,,,8146.0,2024-11-08 18:15:00,6007.0,18:00 - 18:15,22600.0,,,2024-11-08,257.0,,15473.0,,,,,2024-11-09 05:02:15.851,2147.0,0.0,257.0,,18531.0,,,,,6035.0,2024-11-09 04:02:15.851,15730.0,18787.0,391.0,434.0,2031.0
2024-11-08 19:30:00,0.0,1773.0,19:15 - 19:30,,,8122.0,2024-11-08 18:30:00,6215.0,18:15 - 18:30,22550.0,,,2024-11-08,257.0,,15681.0,,,,,2024-11-09 05:02:15.851,1939.0,0.0,257.0,,18555.0,,,,,5777.0,2024-11-09 04:02:15.851,15938.0,18812.0,391.0,434.0,1773.0
2024-11-08 19:45:00,0.0,1769.0,19:30 - 19:45,,,8155.0,2024-11-08 18:45:00,6187.0,18:30 - 18:45,22450.0,,,2024-11-08,188.0,,15654.0,,,,,2024-11-09 05:02:15.851,1967.0,0.0,219.0,,18560.0,,,,,5773.0,2024-11-09 04:02:15.851,15842.0,18779.0,391.0,434.0,1769.0
2024-11-08 20:00:00,0.0,1823.0,19:45 - 20:00,,,8150.0,2024-11-08 19:00:00,5903.0,18:45 - 19:00,22250.0,,,2024-11-08,219.0,,15369.0,,,,,2024-11-09 05:02:15.851,2251.0,0.0,219.0,,18565.0,,,,,5827.0,2024-11-09 04:02:15.851,15588.0,18784.0,391.0,434.0,1823.0
2024-11-08 20:15:00,0.0,1851.0,20:00 - 20:15,,,8199.0,2024-11-08 19:15:00,5463.0,19:00 - 19:15,21900.0,,,2024-11-08,134.0,,14930.0,,,,,2024-11-09 05:02:15.851,2686.0,0.0,134.0,,18600.0,,,,,5807.0,2024-11-09 04:02:15.851,15064.0,18734.0,469.0,550.0,1851.0
2024-11-08 20:30:00,0.0,1890.0,20:15 - 20:30,,,7612.0,2024-11-08 19:30:00,5259.0,19:15 - 19:30,21600.0,,,2024-11-08,0.0,,14725.0,,,,,2024-11-09 05:02:15.851,2890.0,0.0,747.0,,18574.0,,,,,5846.0,2024-11-09 04:02:15.851,14725.0,19321.0,469.0,550.0,1890.0
2024-11-08 20:45:00,0.0,1912.0,20:30 - 20:45,,,7631.0,2024-11-08 19:45:00,4937.0,19:30 - 19:45,21700.0,,,2024-11-08,0.0,,14403.0,,,,,2024-11-09 05:02:15.851,3192.0,0.0,738.0,,18565.0,,,,,5868.0,2024-11-09 04:02:15.851,14403.0,19303.0,469.0,550.0,1912.0
2024-11-08 21:00:00,0.0,1896.0,20:45 - 21:00,,,7606.0,2024-11-08 20:00:00,5078.0,19:45 - 20:00,21450.0,,,2024-11-08,0.0,,14569.0,,,,,2024-11-09 05:02:15.851,3031.0,0.0,747.0,,18580.0,,,,,5852.0,2024-11-09 04:02:15.851,14569.0,19327.0,469.0,550.0,1896.0
2024-11-08 21:15:00,0.0,1731.0,21:00 - 21:15,,,7588.0,2024-11-08 20:15:00,4789.0,20:00 - 20:15,21250.0,,,2024-11-08,0.0,,14280.0,,,,,2024-11-09 05:02:15.851,3340.0,0.0,737.0,,18610.0,,,,,5596.0,2024-11-09 04:02:15.851,14280.0,19346.0,764.0,600.0,1731.0
2024-11-08 21:30:00,0.0,1642.0,21:15 - 21:30,,,7561.0,2024-11-08 20:30:00,4028.0,20:15 - 20:30,20400.0,,,2024-11-08,0.0,,13519.0,,,,,2024-11-09 05:02:15.851,4101.0,0.0,749.0,,18624.0,,,,,5507.0,2024-11-09 04:02:15.851,13519.0,19373.0,764.0,600.0,1642.0
2024-11-08 21:45:00,0.0,1641.0,21:30 - 21:45,,,7541.0,2024-11-08 20:45:00,3429.0,20:30 - 20:45,19800.0,,,2024-11-08,0.0,,12920.0,,,,,2024-11-09 05:02:15.851,4695.0,0.0,756.0,,18637.0,,,,,5506.0,2024-11-09 04:02:15.851,12920.0,19393.0,764.0,600.0,1641.0
2024-11-08 22:00:00,0.0,1606.0,21:45 - 22:00,,,7960.0,2024-11-08 21:00:00,2664.0,20:45 - 21:00,19000.0,,,2024-11-08,0.0,,12155.0,,,,,2024-11-09 05:02:15.851,5460.0,0.0,733.0,,18240.0,,,,,5471.0,2024-11-09 04:02:15.851,12155.0,18974.0,764.0,600.0,1606.0
2024-11-08 22:15:00,0.0,1591.0,22:00 - 22:15,,,8604.0,2024-11-08 21:15:00,3978.0,21:00 - 21:15,18900.0,,,2024-11-08,0.0,,13181.0,,,,,2024-11-09 05:02:15.851,4000.0,0.0,0.0,,18330.0,,,,,5418.0,2024-11-09 04:02:15.851,13181.0,18330.0,-236.0,527.0,1591.0
2024-11-08 22:30:00,0.0,1521.0,22:15 - 22:30,,,7995.0,2024-11-08 21:30:00,3999.0,21:15 - 21:30,18850.0,,,2024-11-08,0.0,,13202.0,,,,,2024-11-09 05:02:15.851,3984.0,0.0,555.0,,18383.0,,,,,5347.0,2024-11-09 04:02:15.851,13202.0,18938.0,-236.0,527.0,1521.0
2024-11-08 22:45:00,0.0,1500.0,22:30 - 22:45,,,7931.0,2024-11-08 21:45:00,3669.0,21:30 - 21:45,18500.0,,,2024-11-08,0.0,,12872.0,,,,,2024-11-09 05:02:15.851,4314.0,0.0,578.0,,18424.0,,,,,5327.0,2024-11-09 04:02:15.851,12872.0,19003.0,-236.0,527.0,1500.0
2024-11-08 23:00:00,0.0,1435.0,22:45 - 23:00,,,7900.0,2024-11-08 22:00:00,3424.0,21:45 - 22:00,18150.0,,,2024-11-08,0.0,,12637.0,,,,,2024-11-09 05:02:15.851,4549.0,0.0,569.0,,18465.0,,,,,5262.0,2024-11-09 04:02:15.851,12637.0,19034.0,-236.0,477.0,1435.0
2024-11-08 23:15:00,0.0,1433.0,23:00 - 23:15,,,7839.0,2024-11-08 22:15:00,4288.0,22:00 - 22:15,18000.0,,,2024-11-08,0.0,,13488.0,,,,,2024-11-09 05:02:15.851,3720.0,0.0,574.0,,18521.0,,,,,5174.0,2024-11-09 04:02:15.851,13488.0,19095.0,-1272.0,600.0,1433.0
2024-11-08 23:30:00,0.0,1445.0,23:15 - 23:30,,,7897.0,2024-11-08 22:30:00,4042.0,22:15 - 22:30,17750.0,,,2024-11-08,0.0,,13228.0,,,,,2024-11-09 05:02:15.851,3898.0,0.0,571.0,,18466.0,,,,,5184.0,2024-11-09 04:02:15.851,13228.0,19037.0,-1272.0,600.0,1445.0
2024-11-08 23:45:00,0.0,1434.0,23:30 - 23:45,,,7874.0,2024-11-08 22:45:00,3418.0,22:30 - 22:45,17100.0,,,2024-11-08,0.0,,12590.0,,,,,2024-11-09 05:02:15.851,4550.0,0.0,584.0,,18476.0,,,,,5172.0,2024-11-09 04:02:15.851,12590.0,19060.0,-1272.0,600.0,1434.0
2024-11-09 00:00:00,0.0,1439.0,23:45 - 24:00,,,7898.0,2024-11-08 23:00:00,3091.0,22:45 - 23:00,16750.0,,,2024-11-08,0.0,,12235.0,,,,,2024-11-09 05:02:15.851,4914.0,0.0,555.0,,18481.0,,,,,5177.0,2024-11-09 04:02:15.851,12235.0,19036.0,-1272.0,600.0,1439.0
