dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1175.0,2139.0,19:00 - 19:15,,,11797.0,2025-08-20 17:15:00,4015.0,17:00 - 17:15,20300.0,,,2025-08-20,841.0,,10819.0,,,,,2025-08-20 18:26:51.305,2420.0,,1231.0,,13310.0,,,,,6092.0,2025-08-20 16:26:51.305,11660.0,14542.0,2005.0,506.0,3314.0
2025-08-20 19:30:00,787.0,2152.0,19:15 - 19:30,,,11727.0,2025-08-20 17:30:00,4411.0,17:15 - 17:30,20300.0,,,2025-08-20,822.0,,11235.0,,,,,2025-08-20 18:26:51.305,2086.0,,1220.0,,13391.0,,,,,5717.0,2025-08-20 16:26:51.305,12057.0,14611.0,2102.0,482.0,2939.0
2025-08-20 19:45:00,459.0,2138.0,19:30 - 19:45,,,11511.0,2025-08-20 17:45:00,4888.0,17:30 - 17:45,20300.0,,,2025-08-20,870.0,,11701.0,,,,,2025-08-20 18:26:51.305,1648.0,,1240.0,,13588.0,,,,,5375.0,2025-08-20 16:26:51.305,12571.0,14828.0,2003.0,464.0,2597.0
2025-08-20 20:00:00,215.0,2159.0,19:45 - 20:00,,,11327.0,2025-08-20 18:00:00,4645.0,17:45 - 18:00,20250.0,,,2025-08-20,824.0,,11467.0,,,,,2025-08-20 18:26:51.305,1923.0,,1252.0,,13759.0,,,,,5152.0,2025-08-20 16:26:51.305,12291.0,15012.0,1751.0,488.0,2374.0
2025-08-20 20:15:00,73.0,2107.0,20:00 - 20:15,,,11595.0,2025-08-20 18:15:00,4345.0,18:00 - 18:15,20400.0,,,2025-08-20,817.0,,11188.0,,,,,2025-08-20 18:26:51.305,2248.0,,835.0,,13908.0,,,,,5005.0,2025-08-20 16:26:51.305,12005.0,14744.0,2726.0,650.0,2180.0
2025-08-20 20:30:00,0.0,2117.0,20:15 - 20:30,,,11494.0,2025-08-20 18:30:00,4419.0,18:15 - 18:30,20500.0,,,2025-08-20,839.0,,11671.0,,,,,2025-08-20 18:26:51.305,2176.0,,841.0,,14004.0,,,,,4941.0,2025-08-20 16:26:51.305,12510.0,14845.0,2754.0,650.0,2117.0
2025-08-20 20:45:00,0.0,2126.0,20:30 - 20:45,,,11338.0,2025-08-20 18:45:00,4421.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11287.0,,,,,2025-08-20 18:26:51.305,2175.0,,835.0,,14166.0,,,,,4951.0,2025-08-20 16:26:51.305,12125.0,15001.0,2774.0,650.0,2126.0
2025-08-20 21:00:00,0.0,2154.0,20:45 - 21:00,,,11171.0,2025-08-20 19:00:00,4232.0,18:45 - 19:00,20350.0,,,2025-08-20,818.0,,11137.0,,,,,2025-08-20 18:26:51.305,2363.0,,841.0,,14327.0,,,,,4978.0,2025-08-20 16:26:51.305,11955.0,15168.0,2806.0,611.0,2154.0
2025-08-20 21:15:00,0.0,2175.0,21:00 - 21:15,,,11044.0,2025-08-20 19:15:00,5045.0,19:00 - 19:15,20000.0,,,2025-08-20,835.0,,11866.0,,,,,2025-08-20 18:26:51.305,1578.0,,776.0,,14519.0,,,,,4853.0,2025-08-20 16:26:51.305,12701.0,15295.0,2116.0,330.0,2175.0
2025-08-20 21:30:00,0.0,2176.0,21:15 - 21:30,,,10811.0,2025-08-20 19:30:00,4521.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11345.0,,,,,2025-08-20 18:26:51.305,2103.0,,780.0,,14748.0,,,,,4855.0,2025-08-20 16:26:51.305,12123.0,15528.0,2313.0,310.0,2176.0
2025-08-20 21:45:00,0.0,2158.0,21:30 - 21:45,,,10584.0,2025-08-20 19:45:00,3933.0,19:30 - 19:45,18900.0,,,2025-08-20,748.0,,10795.0,,,,,2025-08-20 18:26:51.305,2690.0,,776.0,,14979.0,,,,,4836.0,2025-08-20 16:26:51.305,11543.0,15755.0,2262.0,259.0,2158.0
2025-08-20 22:00:00,0.0,2151.0,21:45 - 22:00,,,10366.0,2025-08-20 20:00:00,3387.0,19:45 - 20:00,18250.0,,,2025-08-20,748.0,,10264.0,,,,,2025-08-20 18:26:51.305,3237.0,,780.0,,15193.0,,,,,4829.0,2025-08-20 16:26:51.305,11012.0,15973.0,2140.0,269.0,2151.0
2025-08-20 22:15:00,0.0,2157.0,22:00 - 22:15,,,10375.0,2025-08-20 20:15:00,3911.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10796.0,,,,,2025-08-20 18:26:51.305,2738.0,,518.0,,15445.0,,,,,4704.0,2025-08-20 16:26:51.305,11315.0,15964.0,1462.0,569.0,2157.0
2025-08-20 22:30:00,0.0,2108.0,22:15 - 22:30,,,10058.0,2025-08-20 20:30:00,3651.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10540.0,,,,,2025-08-20 18:26:51.305,2997.0,,520.0,,15761.0,,,,,4655.0,2025-08-20 16:26:51.305,11059.0,16281.0,1465.0,571.0,2108.0
2025-08-20 22:45:00,0.0,2071.0,22:30 - 22:45,,,9753.0,2025-08-20 20:45:00,3482.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10364.0,,,,,2025-08-20 18:26:51.305,3167.0,,518.0,,16067.0,,,,,4618.0,2025-08-20 16:26:51.305,10883.0,16586.0,1363.0,536.0,2071.0
2025-08-20 23:00:00,0.0,2048.0,22:45 - 23:00,,,9394.0,2025-08-20 21:00:00,3215.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10112.0,,,,,2025-08-20 18:26:51.305,3433.0,,520.0,,16425.0,,,,,4594.0,2025-08-20 16:26:51.305,10631.0,16945.0,1442.0,433.0,2048.0
2025-08-20 23:15:00,0.0,1983.0,23:00 - 23:15,,,9338.0,2025-08-20 21:15:00,3929.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10851.0,,,,,2025-08-20 18:26:51.305,2724.0,,165.0,,16836.0,,,,,4410.0,2025-08-20 16:26:51.305,11016.0,17001.0,1015.0,359.0,1983.0
2025-08-20 23:30:00,0.0,1927.0,23:15 - 23:30,,,8833.0,2025-08-20 21:30:00,3434.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10473.0,,,,,2025-08-20 18:26:51.305,3219.0,,165.0,,17341.0,,,,,4355.0,2025-08-20 16:26:51.305,10638.0,17506.0,1049.0,359.0,1927.0
2025-08-20 23:45:00,0.0,1857.0,23:30 - 23:45,,,8612.0,2025-08-20 21:45:00,3233.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10290.0,,,,,2025-08-20 18:26:51.305,3420.0,,165.0,,17561.0,,,,,4284.0,2025-08-20 16:26:51.305,10455.0,17726.0,1002.0,359.0,1857.0
2025-08-21 00:00:00,0.0,1796.0,23:45 - 24:00,,,8426.0,2025-08-20 22:00:00,2896.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9949.0,,,,,2025-08-20 18:26:51.305,3757.0,,165.0,,17748.0,,,,,4223.0,2025-08-20 16:26:51.305,10114.0,17913.0,1004.0,359.0,1796.0
