dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,836.0,346.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4577.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,11954.0,,,,,2025-08-21 05:23:40.615,2322.0,,808.0,,18896.0,,,,,3939.0,2025-08-21 03:23:40.615,12762.0,19704.0,2799.0,650.0,1182.0
2025-08-21 19:30:00,551.0,411.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4773.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12165.0,,,,,2025-08-21 05:23:40.615,2170.0,,808.0,,18964.0,,,,,3718.0,2025-08-21 03:23:40.615,12973.0,19772.0,2809.0,650.0,962.0
2025-08-21 19:45:00,323.0,501.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4905.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12297.0,,,,,2025-08-21 05:23:40.615,2079.0,,808.0,,19011.0,,,,,3581.0,2025-08-21 03:23:40.615,13105.0,19819.0,2814.0,650.0,824.0
2025-08-21 20:00:00,148.0,585.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4930.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12335.0,,,,,2025-08-21 05:23:40.615,2086.0,,808.0,,19060.0,,,,,3489.0,2025-08-21 03:23:40.615,13143.0,19868.0,2818.0,650.0,733.0
2025-08-21 20:15:00,44.0,622.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4728.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12266.0,,,,,2025-08-21 05:23:40.615,2352.0,,808.0,,19142.0,,,,,3423.0,2025-08-21 03:23:40.615,13074.0,19950.0,3153.0,650.0,666.0
2025-08-21 20:30:00,0.0,653.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4885.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12443.0,,,,,2025-08-21 05:23:40.615,2210.0,,808.0,,19178.0,,,,,3411.0,2025-08-21 03:23:40.615,13251.0,19986.0,3138.0,650.0,653.0
2025-08-21 20:45:00,0.0,707.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4858.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12440.0,,,,,2025-08-21 05:23:40.615,2237.0,,808.0,,19200.0,,,,,3464.0,2025-08-21 03:23:40.615,13248.0,20008.0,3138.0,650.0,707.0
2025-08-21 21:00:00,0.0,774.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4460.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12074.0,,,,,2025-08-21 05:23:40.615,2635.0,,808.0,,19230.0,,,,,3531.0,2025-08-21 03:23:40.615,12882.0,20038.0,3137.0,650.0,774.0
2025-08-21 21:15:00,0.0,825.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4899.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12374.0,,,,,2025-08-21 05:23:40.615,2218.0,,558.0,,19267.0,,,,,3469.0,2025-08-21 03:23:40.615,12932.0,19825.0,2818.0,631.0,825.0
2025-08-21 21:30:00,0.0,838.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4487.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,11983.0,,,,,2025-08-21 05:23:40.615,2682.0,,558.0,,19319.0,,,,,3482.0,2025-08-21 03:23:40.615,12541.0,19877.0,2780.0,646.0,838.0
2025-08-21 21:45:00,0.0,870.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3905.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11379.0,,,,,2025-08-21 05:23:40.615,3190.0,,558.0,,19351.0,,,,,3514.0,2025-08-21 03:23:40.615,11937.0,19909.0,2669.0,630.0,870.0
2025-08-21 22:00:00,0.0,919.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3469.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10946.0,,,,,2025-08-21 05:23:40.615,3658.0,,558.0,,19383.0,,,,,3564.0,2025-08-21 03:23:40.615,11504.0,19941.0,2497.0,535.0,919.0
2025-08-21 22:15:00,0.0,954.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4232.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11569.0,,,,,2025-08-21 05:23:40.615,2904.0,,450.0,,19478.0,,,,,3472.0,2025-08-21 03:23:40.615,12019.0,19928.0,1803.0,606.0,954.0
2025-08-21 22:30:00,0.0,942.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3778.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11029.0,,,,,2025-08-21 05:23:40.615,3386.0,,450.0,,19494.0,,,,,3461.0,2025-08-21 03:23:40.615,11479.0,19944.0,2010.0,650.0,942.0
2025-08-21 22:45:00,0.0,951.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3466.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10755.0,,,,,2025-08-21 05:23:40.615,3701.0,,450.0,,19514.0,,,,,3469.0,2025-08-21 03:23:40.615,11205.0,19964.0,1926.0,650.0,951.0
2025-08-21 23:00:00,0.0,952.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3251.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10578.0,,,,,2025-08-21 05:23:40.615,3916.0,,450.0,,19528.0,,,,,3471.0,2025-08-21 03:23:40.615,11028.0,19978.0,1848.0,603.0,952.0
2025-08-21 23:15:00,0.0,1008.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3294.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10528.0,,,,,2025-08-21 05:23:40.615,3873.0,,165.0,,19545.0,,,,,3395.0,2025-08-21 03:23:40.615,10693.0,19710.0,2084.0,478.0,1008.0
2025-08-21 23:30:00,0.0,996.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2994.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10231.0,,,,,2025-08-21 05:23:40.615,4173.0,,165.0,,19555.0,,,,,3382.0,2025-08-21 03:23:40.615,10396.0,19720.0,2104.0,368.0,996.0
2025-08-21 23:45:00,0.0,977.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2659.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9906.0,,,,,2025-08-21 05:23:40.615,4498.0,,165.0,,19562.0,,,,,3363.0,2025-08-21 03:23:40.615,10071.0,19727.0,2065.0,450.0,977.0
2025-08-22 00:00:00,0.0,963.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2491.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9543.0,,,,,2025-08-21 05:23:40.615,4503.0,,165.0,,19592.0,,,,,3349.0,2025-08-21 03:23:40.615,9708.0,19757.0,2083.0,410.0,963.0
