dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1297.0,5470.0,18:45 - 19:00,,,6498.0,2025-07-28 17:00:00,3288.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10725.0,,,,,2025-07-28 05:24:30.934,3004.0,,706.0,,19134.0,,,,,9224.0,2025-07-28 03:24:30.934,11431.0,19841.0,645.0,-998.0,6767.0
2025-07-28 19:15:00,1075.0,5447.0,19:00 - 19:15,,,6371.0,2025-07-28 17:15:00,3260.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10697.0,,,,,2025-07-28 05:24:30.934,3038.0,,708.0,,19259.0,,,,,9106.0,2025-07-28 03:24:30.934,11405.0,19967.0,645.0,-854.0,6522.0
2025-07-28 19:30:00,842.0,5448.0,19:15 - 19:30,,,6254.0,2025-07-28 17:30:00,3504.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10941.0,,,,,2025-07-28 05:24:30.934,2794.0,,708.0,,19377.0,,,,,8874.0,2025-07-28 03:24:30.934,11649.0,20085.0,645.0,-866.0,6290.0
2025-07-28 19:45:00,615.0,5438.0,19:30 - 19:45,,,6175.0,2025-07-28 17:45:00,3853.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11290.0,,,,,2025-07-28 05:24:30.934,2445.0,,708.0,,19455.0,,,,,8637.0,2025-07-28 03:24:30.934,11998.0,20163.0,645.0,-878.0,6053.0
2025-07-28 20:00:00,415.0,5451.0,19:45 - 20:00,,,6059.0,2025-07-28 18:00:00,3868.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11305.0,,,,,2025-07-28 05:24:30.934,2430.0,,778.0,,19502.0,,,,,8451.0,2025-07-28 03:24:30.934,12083.0,20280.0,645.0,-877.0,5866.0
2025-07-28 20:15:00,259.0,5428.0,20:00 - 20:15,,,6002.0,2025-07-28 18:15:00,3775.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11212.0,,,,,2025-07-28 05:24:30.934,2533.0,,778.0,,19559.0,,,,,8272.0,2025-07-28 03:24:30.934,11990.0,20337.0,645.0,-705.0,5687.0
2025-07-28 20:30:00,147.0,5446.0,20:15 - 20:30,,,5951.0,2025-07-28 18:30:00,3672.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11109.0,,,,,2025-07-28 05:24:30.934,2636.0,,778.0,,19610.0,,,,,8178.0,2025-07-28 03:24:30.934,11887.0,20388.0,645.0,-708.0,5593.0
2025-07-28 20:45:00,66.0,5433.0,20:30 - 20:45,,,5901.0,2025-07-28 18:45:00,3766.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11203.0,,,,,2025-07-28 05:24:30.934,2542.0,,778.0,,19660.0,,,,,8084.0,2025-07-28 03:24:30.934,11981.0,20438.0,645.0,-708.0,5499.0
2025-07-28 21:00:00,7.0,5429.0,20:45 - 21:00,,,5848.0,2025-07-28 19:00:00,3674.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11110.0,,,,,2025-07-28 05:24:30.934,2634.0,,778.0,,19713.0,,,,,8022.0,2025-07-28 03:24:30.934,11888.0,20491.0,645.0,-703.0,5436.0
2025-07-28 21:15:00,0.0,5456.0,21:00 - 21:15,,,5786.0,2025-07-28 19:15:00,3999.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11436.0,,,,,2025-07-28 05:24:30.934,2326.0,,778.0,,19774.0,,,,,8029.0,2025-07-28 03:24:30.934,12214.0,20552.0,645.0,-1136.0,5456.0
2025-07-28 21:30:00,0.0,5466.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3735.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11172.0,,,,,2025-07-28 05:24:30.934,2590.0,,778.0,,19802.0,,,,,8039.0,2025-07-28 03:24:30.934,11950.0,20580.0,645.0,-1132.0,5466.0
2025-07-28 21:45:00,0.0,5471.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3294.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10732.0,,,,,2025-07-28 05:24:30.934,3031.0,,778.0,,19830.0,,,,,8044.0,2025-07-28 03:24:30.934,11510.0,20608.0,645.0,-1096.0,5471.0
2025-07-28 22:00:00,0.0,5462.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2784.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10222.0,,,,,2025-07-28 05:24:30.934,3541.0,,778.0,,19858.0,,,,,8035.0,2025-07-28 03:24:30.934,11000.0,20636.0,645.0,-1076.0,5462.0
2025-07-28 22:15:00,0.0,5475.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3392.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10622.0,,,,,2025-07-28 05:24:30.934,2796.0,,459.0,,19891.0,,,,,7923.0,2025-07-28 03:24:30.934,11081.0,20350.0,645.0,-1196.0,5475.0
2025-07-28 22:30:00,0.0,5496.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3091.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10291.0,,,,,2025-07-28 05:24:30.934,3106.0,,459.0,,19898.0,,,,,7945.0,2025-07-28 03:24:30.934,10750.0,20357.0,645.0,-1137.0,5496.0
2025-07-28 22:45:00,0.0,5524.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2745.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9915.0,,,,,2025-07-28 05:24:30.934,3452.0,,459.0,,19890.0,,,,,7973.0,2025-07-28 03:24:30.934,10374.0,20349.0,645.0,-1139.0,5524.0
2025-07-28 23:00:00,0.0,5563.0,22:45 - 23:00,,,6061.0,2025-07-28 21:00:00,2294.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9457.0,,,,,2025-07-28 05:24:30.934,3880.0,,459.0,,19818.0,,,,,8012.0,2025-07-28 03:24:30.934,9916.0,20277.0,645.0,-1120.0,5563.0
2025-07-28 23:15:00,0.0,5569.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2396.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9559.0,,,,,2025-07-28 05:24:30.934,3772.0,,153.0,,19854.0,,,,,7921.0,2025-07-28 03:24:30.934,9712.0,20007.0,645.0,-1176.0,5569.0
2025-07-28 23:30:00,0.0,5584.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1816.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8979.0,,,,,2025-07-28 05:24:30.934,4352.0,,153.0,,19854.0,,,,,7936.0,2025-07-28 03:24:30.934,9132.0,20007.0,645.0,-1010.0,5584.0
2025-07-28 23:45:00,0.0,5594.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1347.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8510.0,,,,,2025-07-28 05:24:30.934,4821.0,,153.0,,19854.0,,,,,7946.0,2025-07-28 03:24:30.934,8663.0,20007.0,645.0,-951.0,5594.0
2025-07-29 00:00:00,0.0,5625.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,977.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8223.0,,,,,2025-07-28 05:24:30.934,5108.0,,153.0,,19854.0,,,,,7977.0,2025-07-28 03:24:30.934,8376.0,20007.0,645.0,-995.0,5625.0
