dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2633.0,2746.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3259.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11466.0,,,,,2025-07-22 08:23:56.374,2198.0,,652.0,,19023.0,,,,,7982.0,2025-07-22 06:23:56.374,12118.0,19675.0,645.0,-245.0,5379.0
2025-07-22 19:15:00,2123.0,2621.0,19:00 - 19:15,,,6158.0,2025-07-22 17:15:00,3115.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11333.0,,,,,2025-07-22 08:23:56.374,2660.0,,708.0,,19473.0,,,,,7522.0,2025-07-22 06:23:56.374,12041.0,20181.0,645.0,292.0,4744.0
2025-07-22 19:30:00,1656.0,2571.0,19:15 - 19:30,,,5882.0,2025-07-22 17:30:00,3761.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,11951.0,,,,,2025-07-22 08:23:56.374,2197.0,,708.0,,19748.0,,,,,7004.0,2025-07-22 06:23:56.374,12659.0,20456.0,645.0,292.0,4227.0
2025-07-22 19:45:00,1233.0,2515.0,19:30 - 19:45,,,5771.0,2025-07-22 17:45:00,4317.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12523.0,,,,,2025-07-22 08:23:56.374,1615.0,,708.0,,19860.0,,,,,6525.0,2025-07-22 06:23:56.374,13231.0,20568.0,645.0,299.0,3748.0
2025-07-22 20:00:00,870.0,2456.0,19:45 - 20:00,,,5570.0,2025-07-22 18:00:00,4675.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12889.0,,,,,2025-07-22 08:23:56.374,1392.0,,768.0,,20001.0,,,,,6103.0,2025-07-22 06:23:56.374,13657.0,20769.0,645.0,295.0,3326.0
2025-07-22 20:15:00,572.0,2400.0,20:00 - 20:15,,,5451.0,2025-07-22 18:15:00,4402.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12560.0,,,,,2025-07-22 08:23:56.374,1627.0,,768.0,,20120.0,,,,,5767.0,2025-07-22 06:23:56.374,13328.0,20888.0,645.0,860.0,2972.0
2025-07-22 20:30:00,358.0,2403.0,20:15 - 20:30,,,5363.0,2025-07-22 18:30:00,4617.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12620.0,,,,,2025-07-22 08:23:56.374,1646.0,,768.0,,20208.0,,,,,5556.0,2025-07-22 06:23:56.374,13388.0,20976.0,645.0,861.0,2761.0
2025-07-22 20:45:00,203.0,2426.0,20:30 - 20:45,,,5344.0,2025-07-22 18:45:00,4707.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12556.0,,,,,2025-07-22 08:23:56.374,1715.0,,768.0,,20227.0,,,,,5424.0,2025-07-22 06:23:56.374,13324.0,20995.0,645.0,857.0,2629.0
2025-07-22 21:00:00,88.0,2455.0,20:45 - 21:00,,,5214.0,2025-07-22 19:00:00,4843.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12390.0,,,,,2025-07-22 08:23:56.374,1628.0,,768.0,,20357.0,,,,,5339.0,2025-07-22 06:23:56.374,13158.0,21125.0,645.0,858.0,2543.0
2025-07-22 21:15:00,27.0,2524.0,21:00 - 21:15,,,5065.0,2025-07-22 19:15:00,4922.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12396.0,,,,,2025-07-22 08:23:56.374,1684.0,,768.0,,20506.0,,,,,5280.0,2025-07-22 06:23:56.374,13164.0,21274.0,645.0,811.0,2551.0
2025-07-22 21:30:00,0.0,2613.0,21:15 - 21:30,,,4848.0,2025-07-22 19:30:00,4502.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12130.0,,,,,2025-07-22 08:23:56.374,2184.0,,768.0,,20723.0,,,,,5344.0,2025-07-22 06:23:56.374,12898.0,21491.0,645.0,813.0,2613.0
2025-07-22 21:45:00,0.0,2711.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,3879.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11528.0,,,,,2025-07-22 08:23:56.374,2807.0,,768.0,,20783.0,,,,,5441.0,2025-07-22 06:23:56.374,12296.0,21551.0,645.0,868.0,2711.0
2025-07-22 22:00:00,0.0,2829.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3340.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,10965.0,,,,,2025-07-22 08:23:56.374,3313.0,,768.0,,20811.0,,,,,5559.0,2025-07-22 06:23:56.374,11733.0,21579.0,645.0,863.0,2829.0
2025-07-22 22:15:00,0.0,2928.0,22:00 - 22:15,,,4587.0,2025-07-22 20:15:00,4095.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11735.0,,,,,2025-07-22 08:23:56.374,2737.0,,678.0,,21074.0,,,,,5562.0,2025-07-22 06:23:56.374,12413.0,21752.0,645.0,30.0,2928.0
2025-07-22 22:30:00,0.0,2993.0,22:15 - 22:30,,,4402.0,2025-07-22 20:30:00,3673.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11391.0,,,,,2025-07-22 08:23:56.374,3192.0,,678.0,,21259.0,,,,,5627.0,2025-07-22 06:23:56.374,12069.0,21937.0,645.0,59.0,2993.0
2025-07-22 22:45:00,0.0,3061.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3151.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,10970.0,,,,,2025-07-22 08:23:56.374,3714.0,,678.0,,21427.0,,,,,5695.0,2025-07-22 06:23:56.374,11648.0,22105.0,645.0,62.0,3061.0
2025-07-22 23:00:00,0.0,3136.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,2905.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10582.0,,,,,2025-07-22 08:23:56.374,4028.0,,678.0,,21577.0,,,,,5770.0,2025-07-22 06:23:56.374,11260.0,22255.0,645.0,25.0,3136.0
2025-07-22 23:15:00,0.0,3196.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3282.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,10956.0,,,,,2025-07-22 08:23:56.374,3825.0,,153.0,,21752.0,,,,,5646.0,2025-07-22 06:23:56.374,11109.0,21905.0,650.0,-105.0,3196.0
2025-07-22 23:30:00,0.0,3265.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,2814.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10462.0,,,,,2025-07-22 08:23:56.374,4443.0,,153.0,,21902.0,,,,,5714.0,2025-07-22 06:23:56.374,10615.0,22055.0,650.0,-79.0,3265.0
2025-07-22 23:45:00,0.0,3311.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2401.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10071.0,,,,,2025-07-22 08:23:56.374,4913.0,,153.0,,21958.0,,,,,5760.0,2025-07-22 06:23:56.374,10224.0,22111.0,650.0,-84.0,3311.0
2025-07-23 00:00:00,0.0,3347.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,1940.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9655.0,,,,,2025-07-22 08:23:56.374,5322.0,,153.0,,21959.0,,,,,5796.0,2025-07-22 06:23:56.374,9808.0,22112.0,650.0,-54.0,3347.0
