dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1248.0,399.0,19:00 - 19:15,,,11538.0,2025-08-19 17:15:00,3538.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10595.0,,,,,2025-08-19 18:02:11.540,2907.0,,1246.0,,13555.0,,,,,4560.0,2025-08-19 16:02:11.540,11373.0,14801.0,3524.0,650.0,1647.0
2025-08-19 19:30:00,850.0,448.0,19:15 - 19:30,,,11506.0,2025-08-19 17:30:00,4304.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11361.0,,,,,2025-08-19 18:02:11.540,2141.0,,1258.0,,13574.0,,,,,4211.0,2025-08-19 16:02:11.540,12139.0,14832.0,3531.0,650.0,1298.0
2025-08-19 19:45:00,512.0,511.0,19:30 - 19:45,,,11311.0,2025-08-19 17:45:00,4228.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11285.0,,,,,2025-08-19 18:02:11.540,2217.0,,1263.0,,13764.0,,,,,3936.0,2025-08-19 16:02:11.540,12063.0,15028.0,3538.0,650.0,1023.0
2025-08-19 20:00:00,245.0,579.0,19:45 - 20:00,,,11233.0,2025-08-19 18:00:00,4338.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11395.0,,,,,2025-08-19 18:02:11.540,2107.0,,1190.0,,13916.0,,,,,3737.0,2025-08-19 16:02:11.540,12173.0,15106.0,3535.0,650.0,824.0
2025-08-19 20:15:00,87.0,603.0,20:00 - 20:15,,,11492.0,2025-08-19 18:15:00,4258.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11315.0,,,,,2025-08-19 18:02:11.540,2173.0,,778.0,,14068.0,,,,,3614.0,2025-08-19 16:02:11.540,12093.0,14846.0,3693.0,650.0,690.0
2025-08-19 20:30:00,6.0,665.0,20:15 - 20:30,,,11277.0,2025-08-19 18:30:00,4314.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11371.0,,,,,2025-08-19 18:02:11.540,2163.0,,778.0,,14284.0,,,,,3595.0,2025-08-19 16:02:11.540,12149.0,15062.0,3706.0,650.0,671.0
2025-08-19 20:45:00,0.0,733.0,20:30 - 20:45,,,11082.0,2025-08-19 18:45:00,4348.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11405.0,,,,,2025-08-19 18:02:11.540,2133.0,,778.0,,14479.0,,,,,3657.0,2025-08-19 16:02:11.540,12183.0,15257.0,3710.0,650.0,733.0
2025-08-19 21:00:00,0.0,820.0,20:45 - 21:00,,,10888.0,2025-08-19 19:00:00,4160.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11217.0,,,,,2025-08-19 18:02:11.540,2329.0,,778.0,,14672.0,,,,,3745.0,2025-08-19 16:02:11.540,11995.0,15450.0,3710.0,650.0,820.0
2025-08-19 21:15:00,0.0,861.0,21:00 - 21:15,,,10754.0,2025-08-19 19:15:00,4510.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11567.0,,,,,2025-08-19 18:02:11.540,1991.0,,708.0,,14877.0,,,,,3678.0,2025-08-19 16:02:11.540,12275.0,15585.0,3246.0,650.0,861.0
2025-08-19 21:30:00,0.0,926.0,21:15 - 21:30,,,10471.0,2025-08-19 19:30:00,4090.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11147.0,,,,,2025-08-19 18:02:11.540,2411.0,,708.0,,15160.0,,,,,3744.0,2025-08-19 16:02:11.540,11855.0,15868.0,3202.0,650.0,926.0
2025-08-19 21:45:00,0.0,1001.0,21:30 - 21:45,,,10197.0,2025-08-19 19:45:00,3649.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10706.0,,,,,2025-08-19 18:02:11.540,2852.0,,708.0,,15433.0,,,,,3818.0,2025-08-19 16:02:11.540,11414.0,16141.0,3068.0,650.0,1001.0
2025-08-19 22:00:00,0.0,1089.0,21:45 - 22:00,,,9945.0,2025-08-19 20:00:00,3133.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10190.0,,,,,2025-08-19 18:02:11.540,3369.0,,708.0,,15686.0,,,,,3906.0,2025-08-19 16:02:11.540,10898.0,16394.0,2847.0,650.0,1089.0
2025-08-19 22:15:00,0.0,1094.0,22:00 - 22:15,,,9769.0,2025-08-19 20:15:00,4672.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11605.0,,,,,2025-08-19 18:02:11.540,2100.0,,504.0,,16066.0,,,,,3777.0,2025-08-19 16:02:11.540,12109.0,16570.0,1516.0,650.0,1094.0
2025-08-19 22:30:00,0.0,1140.0,22:15 - 22:30,,,9319.0,2025-08-19 20:30:00,4154.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11045.0,,,,,2025-08-19 18:02:11.540,2784.0,,504.0,,16515.0,,,,,3823.0,2025-08-19 16:02:11.540,11549.0,17019.0,1781.0,650.0,1140.0
2025-08-19 22:45:00,0.0,1175.0,22:30 - 22:45,,,8989.0,2025-08-19 20:45:00,3871.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10762.0,,,,,2025-08-19 18:02:11.540,3067.0,,504.0,,16846.0,,,,,3859.0,2025-08-19 16:02:11.540,11266.0,17350.0,1627.0,650.0,1175.0
2025-08-19 23:00:00,0.0,1230.0,22:45 - 23:00,,,8585.0,2025-08-19 21:00:00,3551.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10442.0,,,,,2025-08-19 18:02:11.540,3388.0,,504.0,,17250.0,,,,,3913.0,2025-08-19 16:02:11.540,10946.0,17754.0,1543.0,650.0,1230.0
2025-08-19 23:15:00,0.0,1273.0,23:00 - 23:15,,,8495.0,2025-08-19 21:15:00,4441.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11332.0,,,,,2025-08-19 18:02:11.540,2519.0,,165.0,,17678.0,,,,,3717.0,2025-08-19 16:02:11.540,11497.0,17843.0,834.0,655.0,1273.0
2025-08-19 23:30:00,0.0,1322.0,23:15 - 23:30,,,8140.0,2025-08-19 21:30:00,4046.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,10937.0,,,,,2025-08-19 18:02:11.540,2913.0,,165.0,,18034.0,,,,,3765.0,2025-08-19 16:02:11.540,11102.0,18199.0,781.0,655.0,1322.0
2025-08-19 23:45:00,0.0,1354.0,23:30 - 23:45,,,7945.0,2025-08-19 21:45:00,3773.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10664.0,,,,,2025-08-19 18:02:11.540,3187.0,,165.0,,18228.0,,,,,3797.0,2025-08-19 16:02:11.540,10829.0,18393.0,722.0,655.0,1354.0
2025-08-20 00:00:00,0.0,1385.0,23:45 - 24:00,,,7688.0,2025-08-19 22:00:00,3385.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10276.0,,,,,2025-08-19 18:02:11.540,3575.0,,165.0,,18486.0,,,,,3828.0,2025-08-19 16:02:11.540,10441.0,18651.0,728.0,655.0,1385.0
