dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2302.0,862.0,18:45 - 19:00,,,5286.0,2025-07-21 17:00:00,5340.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,13129.0,,,,,2025-07-21 10:26:06.175,1882.0,,706.0,,20347.0,,,,,5880.0,2025-07-21 08:26:06.175,13835.0,21053.0,645.0,640.0,3164.0
2025-07-21 19:15:00,1811.0,947.0,19:00 - 19:15,,,5227.0,2025-07-21 17:15:00,5099.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12766.0,,,,,2025-07-21 10:26:06.175,2068.0,,708.0,,20403.0,,,,,5598.0,2025-07-21 08:26:06.175,13474.0,21111.0,645.0,1333.0,2758.0
2025-07-21 19:30:00,1389.0,1111.0,19:15 - 19:30,,,5199.0,2025-07-21 17:30:00,5351.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,13020.0,,,,,2025-07-21 10:26:06.175,1816.0,,708.0,,20431.0,,,,,5341.0,2025-07-21 08:26:06.175,13728.0,21139.0,645.0,1336.0,2500.0
2025-07-21 19:45:00,1026.0,1302.0,19:30 - 19:45,,,5171.0,2025-07-21 17:45:00,5572.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13243.0,,,,,2025-07-21 10:26:06.175,1595.0,,708.0,,20459.0,,,,,5168.0,2025-07-21 08:26:06.175,13951.0,21167.0,645.0,1336.0,2328.0
2025-07-21 20:00:00,720.0,1490.0,19:45 - 20:00,,,5098.0,2025-07-21 18:00:00,5452.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13123.0,,,,,2025-07-21 10:26:06.175,1715.0,,754.0,,20487.0,,,,,5049.0,2025-07-21 08:26:06.175,13877.0,21241.0,645.0,1329.0,2210.0
2025-07-21 20:15:00,471.0,1659.0,20:00 - 20:15,,,5033.0,2025-07-21 18:15:00,5397.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13069.0,,,,,2025-07-21 10:26:06.175,1793.0,,768.0,,20538.0,,,,,4971.0,2025-07-21 08:26:06.175,13837.0,21306.0,645.0,1247.0,2130.0
2025-07-21 20:30:00,289.0,1819.0,20:15 - 20:30,,,5005.0,2025-07-21 18:30:00,5349.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12897.0,,,,,2025-07-21 10:26:06.175,1757.0,,768.0,,20566.0,,,,,4948.0,2025-07-21 08:26:06.175,13665.0,21334.0,645.0,1242.0,2108.0
2025-07-21 20:45:00,160.0,1994.0,20:30 - 20:45,,,4982.0,2025-07-21 18:45:00,5236.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12651.0,,,,,2025-07-21 10:26:06.175,1784.0,,768.0,,20589.0,,,,,4994.0,2025-07-21 08:26:06.175,13419.0,21357.0,645.0,1242.0,2154.0
2025-07-21 21:00:00,66.0,2205.0,20:45 - 21:00,,,4982.0,2025-07-21 19:00:00,5078.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12382.0,,,,,2025-07-21 10:26:06.175,1844.0,,768.0,,20589.0,,,,,5111.0,2025-07-21 08:26:06.175,13150.0,21357.0,645.0,1244.0,2271.0
2025-07-21 21:15:00,14.0,2400.0,21:00 - 21:15,,,5027.0,2025-07-21 19:15:00,5119.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12421.0,,,,,2025-07-21 10:26:06.175,1818.0,,708.0,,20604.0,,,,,5221.0,2025-07-21 08:26:06.175,13129.0,21312.0,645.0,1005.0,2414.0
2025-07-21 21:30:00,0.0,2502.0,21:15 - 21:30,,,5027.0,2025-07-21 19:30:00,4833.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12135.0,,,,,2025-07-21 10:26:06.175,2104.0,,708.0,,20604.0,,,,,5309.0,2025-07-21 08:26:06.175,12843.0,21312.0,645.0,1003.0,2502.0
2025-07-21 21:45:00,0.0,2616.0,21:30 - 21:45,,,5027.0,2025-07-21 19:45:00,4381.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11557.0,,,,,2025-07-21 10:26:06.175,2473.0,,708.0,,20604.0,,,,,5423.0,2025-07-21 08:26:06.175,12265.0,21312.0,645.0,1017.0,2616.0
2025-07-21 22:00:00,0.0,2723.0,21:45 - 22:00,,,5027.0,2025-07-21 20:00:00,3816.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10992.0,,,,,2025-07-21 10:26:06.175,3038.0,,708.0,,20604.0,,,,,5530.0,2025-07-21 08:26:06.175,11700.0,21312.0,645.0,975.0,2723.0
2025-07-21 22:15:00,0.0,2798.0,22:00 - 22:15,,,5276.0,2025-07-21 20:15:00,5449.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12574.0,,,,,2025-07-21 10:26:06.175,1368.0,,450.0,,20613.0,,,,,5482.0,2025-07-21 08:26:06.175,13024.0,21063.0,645.0,-402.0,2798.0
2025-07-21 22:30:00,0.0,2838.0,22:15 - 22:30,,,5276.0,2025-07-21 20:30:00,5048.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12172.0,,,,,2025-07-21 10:26:06.175,1769.0,,450.0,,20613.0,,,,,5522.0,2025-07-21 08:26:06.175,12622.0,21063.0,645.0,-290.0,2838.0
2025-07-21 22:45:00,0.0,2896.0,22:30 - 22:45,,,5276.0,2025-07-21 20:45:00,4658.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11782.0,,,,,2025-07-21 10:26:06.175,2159.0,,450.0,,20613.0,,,,,5580.0,2025-07-21 08:26:06.175,12232.0,21063.0,645.0,-307.0,2896.0
2025-07-21 23:00:00,0.0,2942.0,22:45 - 23:00,,,5276.0,2025-07-21 21:00:00,4240.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11363.0,,,,,2025-07-21 10:26:06.175,2578.0,,450.0,,20613.0,,,,,5626.0,2025-07-21 08:26:06.175,11813.0,21063.0,645.0,-284.0,2942.0
2025-07-21 23:15:00,0.0,2972.0,23:00 - 23:15,,,5568.0,2025-07-21 21:15:00,4117.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11243.0,,,,,2025-07-21 10:26:06.175,2706.0,,153.0,,20618.0,,,,,5485.0,2025-07-21 08:26:06.175,11396.0,20771.0,645.0,-126.0,2972.0
2025-07-21 23:30:00,0.0,2985.0,23:15 - 23:30,,,5568.0,2025-07-21 21:30:00,3632.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10709.0,,,,,2025-07-21 10:26:06.175,3099.0,,153.0,,20618.0,,,,,5498.0,2025-07-21 08:26:06.175,10862.0,20771.0,645.0,-55.0,2985.0
2025-07-21 23:45:00,0.0,3002.0,23:30 - 23:45,,,5568.0,2025-07-21 21:45:00,3250.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10329.0,,,,,2025-07-21 10:26:06.175,3481.0,,153.0,,20618.0,,,,,5516.0,2025-07-21 08:26:06.175,10482.0,20771.0,645.0,-43.0,3002.0
2025-07-22 00:00:00,0.0,3030.0,23:45 - 24:00,,,5568.0,2025-07-21 22:00:00,2860.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9937.0,,,,,2025-07-21 10:26:06.175,3871.0,,153.0,,20618.0,,,,,5544.0,2025-07-21 08:26:06.175,10090.0,20771.0,645.0,-29.0,3030.0
