dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:00:00,1297.0,5467.0,18:45 - 19:00,,,6498.0,2025-07-28 17:00:00,3288.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10725.0,,,,,2025-07-28 04:25:31.019,3004.0,,706.0,,19134.0,,,,,9221.0,2025-07-28 02:25:31.019,11431.0,19841.0,645.0,-998.0,6764.0
2025-07-28 19:15:00,1075.0,5444.0,19:00 - 19:15,,,6371.0,2025-07-28 17:15:00,3260.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10697.0,,,,,2025-07-28 04:25:31.019,3038.0,,708.0,,19259.0,,,,,9103.0,2025-07-28 02:25:31.019,11405.0,19967.0,645.0,-854.0,6519.0
2025-07-28 19:30:00,842.0,5445.0,19:15 - 19:30,,,6254.0,2025-07-28 17:30:00,3504.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,10941.0,,,,,2025-07-28 04:25:31.019,2794.0,,708.0,,19377.0,,,,,8871.0,2025-07-28 02:25:31.019,11649.0,20085.0,645.0,-866.0,6287.0
2025-07-28 19:45:00,615.0,5435.0,19:30 - 19:45,,,6175.0,2025-07-28 17:45:00,3853.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11290.0,,,,,2025-07-28 04:25:31.019,2445.0,,708.0,,19455.0,,,,,8634.0,2025-07-28 02:25:31.019,11998.0,20163.0,645.0,-878.0,6050.0
2025-07-28 20:00:00,415.0,5449.0,19:45 - 20:00,,,6059.0,2025-07-28 18:00:00,3868.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11305.0,,,,,2025-07-28 04:25:31.019,2430.0,,778.0,,19502.0,,,,,8448.0,2025-07-28 02:25:31.019,12083.0,20280.0,645.0,-877.0,5864.0
2025-07-28 20:15:00,259.0,5425.0,20:00 - 20:15,,,6002.0,2025-07-28 18:15:00,3775.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11212.0,,,,,2025-07-28 04:25:31.019,2533.0,,778.0,,19559.0,,,,,8269.0,2025-07-28 02:25:31.019,11990.0,20337.0,645.0,-705.0,5684.0
2025-07-28 20:30:00,147.0,5444.0,20:15 - 20:30,,,5951.0,2025-07-28 18:30:00,3672.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11109.0,,,,,2025-07-28 04:25:31.019,2636.0,,778.0,,19610.0,,,,,8176.0,2025-07-28 02:25:31.019,11887.0,20388.0,645.0,-708.0,5591.0
2025-07-28 20:45:00,66.0,5431.0,20:30 - 20:45,,,5901.0,2025-07-28 18:45:00,3766.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11203.0,,,,,2025-07-28 04:25:31.019,2542.0,,778.0,,19660.0,,,,,8081.0,2025-07-28 02:25:31.019,11981.0,20438.0,645.0,-708.0,5497.0
2025-07-28 21:00:00,7.0,5427.0,20:45 - 21:00,,,5848.0,2025-07-28 19:00:00,3674.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11111.0,,,,,2025-07-28 04:25:31.019,2634.0,,778.0,,19713.0,,,,,8019.0,2025-07-28 02:25:31.019,11889.0,20491.0,645.0,-703.0,5434.0
2025-07-28 21:15:00,0.0,5454.0,21:00 - 21:15,,,5786.0,2025-07-28 19:15:00,3999.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11436.0,,,,,2025-07-28 04:25:31.019,2326.0,,778.0,,19774.0,,,,,8026.0,2025-07-28 02:25:31.019,12214.0,20552.0,645.0,-1136.0,5454.0
2025-07-28 21:30:00,0.0,5463.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,3735.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11172.0,,,,,2025-07-28 04:25:31.019,2590.0,,778.0,,19802.0,,,,,8036.0,2025-07-28 02:25:31.019,11950.0,20580.0,645.0,-1132.0,5463.0
2025-07-28 21:45:00,0.0,5468.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3294.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10731.0,,,,,2025-07-28 04:25:31.019,3031.0,,778.0,,19830.0,,,,,8041.0,2025-07-28 02:25:31.019,11509.0,20608.0,645.0,-1096.0,5468.0
2025-07-28 22:00:00,0.0,5458.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,2784.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10221.0,,,,,2025-07-28 04:25:31.019,3541.0,,778.0,,19858.0,,,,,8031.0,2025-07-28 02:25:31.019,10999.0,20636.0,645.0,-1076.0,5458.0
2025-07-28 22:15:00,0.0,5471.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3392.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10622.0,,,,,2025-07-28 04:25:31.019,2796.0,,459.0,,19891.0,,,,,7919.0,2025-07-28 02:25:31.019,11081.0,20350.0,645.0,-1196.0,5471.0
2025-07-28 22:30:00,0.0,5492.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3091.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10291.0,,,,,2025-07-28 04:25:31.019,3106.0,,459.0,,19898.0,,,,,7941.0,2025-07-28 02:25:31.019,10750.0,20357.0,645.0,-1137.0,5492.0
2025-07-28 22:45:00,0.0,5521.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2745.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,9915.0,,,,,2025-07-28 04:25:31.019,3452.0,,459.0,,19890.0,,,,,7970.0,2025-07-28 02:25:31.019,10374.0,20349.0,645.0,-1139.0,5521.0
2025-07-28 23:00:00,0.0,5560.0,22:45 - 23:00,,,6108.0,2025-07-28 21:00:00,2294.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9457.0,,,,,2025-07-28 04:25:31.019,3880.0,,459.0,,19771.0,,,,,8009.0,2025-07-28 02:25:31.019,9916.0,20230.0,645.0,-1120.0,5560.0
2025-07-28 23:15:00,0.0,5567.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2396.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9559.0,,,,,2025-07-28 04:25:31.019,3772.0,,153.0,,19854.0,,,,,7919.0,2025-07-28 02:25:31.019,9712.0,20007.0,645.0,-1176.0,5567.0
2025-07-28 23:30:00,0.0,5581.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1816.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,8979.0,,,,,2025-07-28 04:25:31.019,4352.0,,153.0,,19854.0,,,,,7933.0,2025-07-28 02:25:31.019,9132.0,20007.0,645.0,-1010.0,5581.0
2025-07-28 23:45:00,0.0,5591.0,23:30 - 23:45,,,6334.0,2025-07-28 21:45:00,1347.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8510.0,,,,,2025-07-28 04:25:31.019,4821.0,,153.0,,19852.0,,,,,7943.0,2025-07-28 02:25:31.019,8663.0,20005.0,645.0,-951.0,5591.0
2025-07-29 00:00:00,0.0,5622.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,975.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8223.0,,,,,2025-07-28 04:25:31.019,5108.0,,153.0,,19854.0,,,,,7974.0,2025-07-28 02:25:31.019,8376.0,20007.0,645.0,-995.0,5622.0
