dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-13 18:45:00,0.0,2740.0,18:30 - 18:45,,,5041.0,2024-12-13 17:45:00,5003.0,17:30 - 17:45,23300.0,,,2024-12-13,20.0,,15486.0,,,,,2024-12-13 22:28:20.455,4643.0,32.0,966.0,,20926.0,,,,,7836.0,2024-12-13 21:28:20.455,15506.0,21892.0,-600.0,600.0,2740.0
2024-12-13 19:00:00,0.0,2930.0,18:45 - 19:00,,,4878.0,2024-12-13 18:00:00,4812.0,17:45 - 18:00,23300.0,,,2024-12-13,20.0,,15295.0,,,,,2024-12-13 22:28:20.455,4834.0,32.0,1115.0,,20941.0,,,,,8027.0,2024-12-13 21:28:20.455,15315.0,22056.0,-600.0,600.0,2930.0
2024-12-13 19:15:00,0.0,2990.0,19:00 - 19:15,,,5004.0,2024-12-13 18:15:00,4974.0,18:00 - 18:15,23250.0,,,2024-12-13,30.0,,15457.0,,,,,2024-12-13 22:28:20.455,4627.0,32.0,1144.0,,20785.0,,,,,8028.0,2024-12-13 21:28:20.455,15487.0,21929.0,-823.0,600.0,2990.0
2024-12-13 19:30:00,0.0,3180.0,19:15 - 19:30,,,5130.0,2024-12-13 18:30:00,5257.0,18:15 - 18:30,23400.0,,,2024-12-13,0.0,,15447.0,,,,,2024-12-13 22:28:20.455,4071.0,32.0,1004.0,,20800.0,,,,,8218.0,2024-12-13 21:28:20.455,15447.0,21804.0,-823.0,600.0,3180.0
2024-12-13 19:45:00,0.0,3226.0,19:30 - 19:45,,,4996.0,2024-12-13 18:45:00,5161.0,18:30 - 18:45,23350.0,,,2024-12-13,0.0,,15351.0,,,,,2024-12-13 22:28:20.455,4141.0,32.0,1149.0,,20789.0,,,,,8264.0,2024-12-13 21:28:20.455,15351.0,21938.0,-823.0,600.0,3226.0
2024-12-13 20:00:00,0.0,3340.0,19:45 - 20:00,,,5092.0,2024-12-13 19:00:00,4958.0,18:45 - 19:00,23050.0,,,2024-12-13,0.0,,15148.0,,,,,2024-12-13 22:28:20.455,4314.0,43.0,1151.0,,20690.0,,,,,8378.0,2024-12-13 21:28:20.455,15148.0,21841.0,-823.0,600.0,3340.0
2024-12-13 20:15:00,0.0,3376.0,20:00 - 20:15,,,5097.0,2024-12-13 19:15:00,5254.0,19:00 - 19:15,23000.0,,,2024-12-13,0.0,,15444.0,,,,,2024-12-13 22:28:20.455,3969.0,43.0,1148.0,,20688.0,,,,,8391.0,2024-12-13 21:28:20.455,15444.0,21837.0,-1382.0,600.0,3376.0
2024-12-13 20:30:00,0.0,3556.0,20:15 - 20:30,,,5050.0,2024-12-13 19:30:00,4824.0,19:15 - 19:30,22750.0,,,2024-12-13,0.0,,15014.0,,,,,2024-12-13 22:28:20.455,4399.0,43.0,1148.0,,20735.0,,,,,8571.0,2024-12-13 21:28:20.455,15014.0,21884.0,-1382.0,600.0,3556.0
2024-12-13 20:45:00,0.0,3585.0,20:30 - 20:45,,,5065.0,2024-12-13 19:45:00,4545.0,19:30 - 19:45,22500.0,,,2024-12-13,0.0,,14735.0,,,,,2024-12-13 22:28:20.455,4597.0,43.0,1148.0,,20720.0,,,,,8600.0,2024-12-13 21:28:20.455,14735.0,21869.0,-1382.0,600.0,3585.0
2024-12-13 21:00:00,0.0,3735.0,20:45 - 21:00,,,5217.0,2024-12-13 20:00:00,4095.0,19:45 - 20:00,22200.0,,,2024-12-13,0.0,,14285.0,,,,,2024-12-13 22:28:20.455,5047.0,43.0,1158.0,,20558.0,,,,,8750.0,2024-12-13 21:28:20.455,14285.0,21716.0,-1382.0,600.0,3735.0
2024-12-13 21:15:00,0.0,3744.0,21:00 - 21:15,,,5145.0,2024-12-13 20:15:00,5048.0,20:00 - 20:15,21700.0,,,2024-12-13,20.0,,15238.0,,,,,2024-12-13 22:28:20.455,4099.0,11.0,1216.0,,20573.0,,,,,8717.0,2024-12-13 21:28:20.455,15258.0,21789.0,-2854.0,600.0,3744.0
2024-12-13 21:30:00,0.0,3799.0,21:15 - 21:30,,,5202.0,2024-12-13 20:30:00,4953.0,20:15 - 20:30,21400.0,,,2024-12-13,20.0,,14883.0,,,,,2024-12-13 22:28:20.455,4113.0,11.0,1148.0,,20583.0,,,,,8772.0,2024-12-13 21:28:20.455,14903.0,21732.0,-2854.0,600.0,3799.0
2024-12-13 21:45:00,0.0,3801.0,21:30 - 21:45,,,5270.0,2024-12-13 20:45:00,4401.0,20:30 - 20:45,20850.0,,,2024-12-13,20.0,,14331.0,,,,,2024-12-13 22:28:20.455,4584.0,11.0,1148.0,,20515.0,,,,,8774.0,2024-12-13 21:28:20.455,14351.0,21664.0,-2854.0,600.0,3801.0
2024-12-13 22:00:00,0.0,3915.0,21:45 - 22:00,,,5198.0,2024-12-13 21:00:00,3588.0,20:45 - 21:00,20150.0,,,2024-12-13,20.0,,13518.0,,,,,2024-12-13 22:28:20.455,5397.0,11.0,1206.0,,20530.0,,,,,8887.0,2024-12-13 21:28:20.455,13538.0,21736.0,-2854.0,600.0,3915.0
2024-12-13 22:15:00,0.0,3897.0,22:00 - 22:15,,,6065.0,2024-12-13 21:15:00,4333.0,21:00 - 21:15,20200.0,,,2024-12-13,36.0,,13599.0,,,,,2024-12-13 22:28:20.455,4266.0,11.0,1220.0,,19649.0,,,,,8799.0,2024-12-13 21:28:20.455,13635.0,20869.0,-2813.0,600.0,3897.0
2024-12-13 22:30:00,0.0,3936.0,22:15 - 22:30,,,5958.0,2024-12-13 21:30:00,4707.0,21:15 - 21:30,20050.0,,,2024-12-13,16.0,,13430.0,,,,,2024-12-13 22:28:20.455,3477.0,11.0,1220.0,,19756.0,,,,,8838.0,2024-12-13 21:28:20.455,13446.0,20976.0,-2813.0,600.0,3936.0
2024-12-13 22:45:00,0.0,3916.0,22:30 - 22:45,,,5836.0,2024-12-13 21:45:00,4427.0,21:30 - 21:45,19750.0,,,2024-12-13,16.0,,13150.0,,,,,2024-12-13 22:28:20.455,3757.0,11.0,1220.0,,19878.0,,,,,8818.0,2024-12-13 21:28:20.455,13166.0,21098.0,-2813.0,600.0,3916.0
2024-12-13 23:00:00,0.0,3897.0,22:45 - 23:00,,,5765.0,2024-12-13 22:00:00,4096.0,21:45 - 22:00,19400.0,,,2024-12-13,16.0,,12819.0,,,,,2024-12-13 22:28:20.455,4088.0,11.0,1220.0,,19949.0,,,,,8799.0,2024-12-13 21:28:20.455,12835.0,21169.0,-2813.0,600.0,3897.0
2024-12-13 23:15:00,0.0,3897.0,23:00 - 23:15,,,5739.0,2024-12-13 22:15:00,4658.0,22:00 - 22:15,19250.0,,,2024-12-13,16.0,,13113.0,,,,,2024-12-13 22:28:20.455,3124.0,11.0,1211.0,,19984.0,,,,,8796.0,2024-12-13 21:28:20.455,13129.0,21194.0,-3304.0,650.0,3897.0
2024-12-13 23:30:00,0.0,3903.0,23:15 - 23:30,,,5666.0,2024-12-13 22:30:00,4368.0,22:15 - 22:30,18950.0,,,2024-12-13,0.0,,12823.0,,,,,2024-12-13 22:28:20.455,3414.0,11.0,1220.0,,20048.0,,,,,8802.0,2024-12-13 21:28:20.455,12823.0,21268.0,-3304.0,650.0,3903.0
2024-12-13 23:45:00,0.0,3900.0,23:30 - 23:45,,,5598.0,2024-12-13 22:45:00,4140.0,22:30 - 22:45,18600.0,,,2024-12-13,0.0,,12464.0,,,,,2024-12-13 22:28:20.455,3556.0,0.0,1211.0,,20125.0,,,,,8800.0,2024-12-13 21:28:20.455,12464.0,21336.0,-3304.0,650.0,3900.0
2024-12-14 00:00:00,0.0,3893.0,23:45 - 24:00,,,5463.0,2024-12-13 23:00:00,3848.0,22:45 - 23:00,18300.0,,,2024-12-13,0.0,,12172.0,,,,,2024-12-13 22:28:20.455,3848.0,0.0,1220.0,,20251.0,,,,,8792.0,2024-12-13 21:28:20.455,12172.0,21471.0,-3304.0,650.0,3893.0
