dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-30 18:45:00,0.0,7183.0,18:30 - 18:45,,,10830.0,2024-12-30 17:45:00,2857.0,17:30 - 17:45,20800.0,,,2024-12-30,408.0,,10046.0,,,,,2024-12-30 22:25:20.665,3614.0,0.0,1161.0,,14943.0,,,,,11714.0,2024-12-30 21:25:20.665,10454.0,16104.0,-1585.0,227.0,7183.0
2024-12-30 19:00:00,0.0,7054.0,18:45 - 19:00,,,11846.0,2024-12-30 18:00:00,2907.0,17:45 - 18:00,20700.0,,,2024-12-30,408.0,,10076.0,,,,,2024-12-30 22:25:20.665,3584.0,0.0,1026.0,,14062.0,,,,,11584.0,2024-12-30 21:25:20.665,10484.0,15088.0,-1585.0,227.0,7054.0
2024-12-30 19:15:00,0.0,7090.0,19:00 - 19:15,,,12155.0,2024-12-30 18:15:00,2927.0,18:00 - 18:15,20650.0,,,2024-12-30,203.0,,10098.0,,,,,2024-12-30 22:25:20.665,3563.0,0.0,1027.0,,13752.0,,,,,11560.0,2024-12-30 21:25:20.665,10301.0,14779.0,-1542.0,341.0,7090.0
2024-12-30 19:30:00,0.0,7070.0,19:15 - 19:30,,,12163.0,2024-12-30 18:30:00,2997.0,18:15 - 18:30,20600.0,,,2024-12-30,184.0,,10090.0,,,,,2024-12-30 22:25:20.665,3432.0,0.0,989.0,,13782.0,,,,,11537.0,2024-12-30 21:25:20.665,10274.0,14771.0,-1542.0,341.0,7070.0
2024-12-30 19:45:00,0.0,7107.0,19:30 - 19:45,,,12307.0,2024-12-30 18:45:00,2962.0,18:30 - 18:45,20550.0,,,2024-12-30,163.0,,10025.0,,,,,2024-12-30 22:25:20.665,3497.0,0.0,844.0,,13782.0,,,,,11573.0,2024-12-30 21:25:20.665,10188.0,14626.0,-1542.0,341.0,7107.0
2024-12-30 20:00:00,0.0,7135.0,19:45 - 20:00,,,12193.0,2024-12-30 19:00:00,2802.0,18:45 - 19:00,20150.0,,,2024-12-30,20.0,,9739.0,,,,,2024-12-30 22:25:20.665,3574.0,0.0,989.0,,13752.0,,,,,11602.0,2024-12-30 21:25:20.665,9759.0,14740.0,-1542.0,341.0,7135.0
2024-12-30 20:15:00,0.0,7389.0,20:00 - 20:15,,,12163.0,2024-12-30 19:15:00,2046.0,19:00 - 19:15,20000.0,,,2024-12-30,20.0,,9105.0,,,,,2024-12-30 22:25:20.665,4208.0,0.0,989.0,,13782.0,,,,,11831.0,2024-12-30 21:25:20.665,9125.0,14771.0,-1296.0,350.0,7389.0
2024-12-30 20:30:00,0.0,7516.0,20:15 - 20:30,,,11999.0,2024-12-30 19:30:00,1674.0,19:15 - 19:30,19800.0,,,2024-12-30,66.0,,8732.0,,,,,2024-12-30 22:25:20.665,4581.0,0.0,989.0,,13946.0,,,,,11958.0,2024-12-30 21:25:20.665,8798.0,14934.0,-1296.0,350.0,7516.0
2024-12-30 20:45:00,0.0,7401.0,20:30 - 20:45,,,11883.0,2024-12-30 19:45:00,1604.0,19:30 - 19:45,19650.0,,,2024-12-30,0.0,,8663.0,,,,,2024-12-30 22:25:20.665,4650.0,0.0,989.0,,14062.0,,,,,11843.0,2024-12-30 21:25:20.665,8663.0,15050.0,-1296.0,350.0,7401.0
2024-12-30 21:00:00,0.0,7434.0,20:45 - 21:00,,,12028.0,2024-12-30 20:00:00,1375.0,19:45 - 20:00,19350.0,,,2024-12-30,0.0,,8434.0,,,,,2024-12-30 22:25:20.665,4879.0,0.0,844.0,,14062.0,,,,,11872.0,2024-12-30 21:25:20.665,8434.0,14906.0,-1296.0,350.0,7434.0
2024-12-30 21:15:00,0.0,7489.0,21:00 - 21:15,,,11910.0,2024-12-30 20:15:00,1780.0,20:00 - 20:15,19050.0,,,2024-12-30,0.0,,8704.0,,,,,2024-12-30 22:25:20.665,4624.0,0.0,844.0,,14179.0,,,,,11873.0,2024-12-30 21:25:20.665,8704.0,15024.0,-1867.0,350.0,7489.0
2024-12-30 21:30:00,0.0,7467.0,21:15 - 21:30,,,11642.0,2024-12-30 20:30:00,1276.0,20:15 - 20:30,18800.0,,,2024-12-30,301.0,,8175.0,,,,,2024-12-30 22:25:20.665,5184.0,0.0,979.0,,14313.0,,,,,11851.0,2024-12-30 21:25:20.665,8476.0,15292.0,-1867.0,350.0,7467.0
2024-12-30 21:45:00,0.0,7514.0,21:30 - 21:45,,,11385.0,2024-12-30 20:45:00,1178.0,20:30 - 20:45,18700.0,,,2024-12-30,301.0,,8019.0,,,,,2024-12-30 22:25:20.665,5282.0,0.0,979.0,,14570.0,,,,,11907.0,2024-12-30 21:25:20.665,8320.0,15548.0,-1867.0,350.0,7514.0
2024-12-30 22:00:00,0.0,7442.0,21:45 - 22:00,,,12739.0,2024-12-30 21:00:00,1236.0,20:45 - 21:00,18300.0,,,2024-12-30,279.0,,7720.0,,,,,2024-12-30 22:25:20.665,4789.0,0.0,844.0,,13351.0,,,,,11828.0,2024-12-30 21:25:20.665,7999.0,14195.0,-1867.0,350.0,7442.0
2024-12-30 22:15:00,0.0,7489.0,22:00 - 22:15,,,12554.0,2024-12-30 21:15:00,854.0,21:00 - 21:15,17550.0,,,2024-12-30,279.0,,7366.0,,,,,2024-12-30 22:25:20.665,5201.0,0.0,867.0,,13512.0,,,,,11832.0,2024-12-30 21:25:20.665,7645.0,14379.0,-2158.0,242.0,7489.0
2024-12-30 22:30:00,0.0,7635.0,22:15 - 22:30,,,12413.0,2024-12-30 21:30:00,862.0,21:15 - 21:30,17750.0,,,2024-12-30,301.0,,7398.0,,,,,2024-12-30 22:25:20.665,5208.0,0.0,867.0,,13654.0,,,,,11978.0,2024-12-30 21:25:20.665,7699.0,14521.0,-2158.0,242.0,7635.0
2024-12-30 22:45:00,0.0,7671.0,22:30 - 22:45,,,12997.0,2024-12-30 21:45:00,961.0,21:30 - 21:45,17400.0,,,2024-12-30,324.0,,6990.0,,,,,2024-12-30 22:25:20.665,4811.0,0.0,867.0,,13069.0,,,,,12013.0,2024-12-30 21:25:20.665,7314.0,13936.0,-2158.0,242.0,7671.0
2024-12-30 23:00:00,0.0,7706.0,22:45 - 23:00,,,12779.0,2024-12-30 22:00:00,695.0,21:45 - 22:00,17100.0,,,2024-12-30,279.0,,6724.0,,,,,2024-12-30 22:25:20.665,5105.0,0.0,867.0,,13288.0,,,,,12049.0,2024-12-30 21:25:20.665,7003.0,14155.0,-2158.0,242.0,7706.0
2024-12-30 23:15:00,0.0,7741.0,23:00 - 23:15,,,12584.0,2024-12-30 22:15:00,718.0,22:00 - 22:15,16250.0,,,2024-12-30,279.0,,6649.0,,,,,2024-12-30 22:25:20.665,5213.0,0.0,867.0,,13483.0,,,,,11873.0,2024-12-30 21:25:20.665,6928.0,14350.0,-1975.0,-492.0,7741.0
2024-12-30 23:30:00,0.0,7774.0,23:15 - 23:30,,,12402.0,2024-12-30 22:30:00,754.0,22:15 - 22:30,15900.0,,,2024-12-30,279.0,,6247.0,,,,,2024-12-30 22:25:20.665,4662.0,0.0,867.0,,13664.0,,,,,11907.0,2024-12-30 21:25:20.665,6526.0,14531.0,-1975.0,-492.0,7774.0
2024-12-30 23:45:00,0.0,7806.0,23:30 - 23:45,,,12198.0,2024-12-30 22:45:00,724.0,22:30 - 22:45,15550.0,,,2024-12-30,0.0,,6217.0,,,,,2024-12-30 22:25:20.665,4720.0,0.0,867.0,,13869.0,,,,,11938.0,2024-12-30 21:25:20.665,6217.0,14736.0,-1975.0,-492.0,7806.0
2024-12-31 00:00:00,0.0,7837.0,23:45 - 24:00,,,11926.0,2024-12-30 23:00:00,661.0,22:45 - 23:00,15150.0,,,2024-12-30,0.0,,5969.0,,,,,2024-12-30 22:25:20.665,4627.0,0.0,730.0,,14279.0,,,,,11969.0,2024-12-30 21:25:20.665,5969.0,15008.0,-1975.0,-492.0,7837.0
