dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2038.0,1345.0,18:45 - 19:00,,,8135.0,2025-08-15 17:00:00,3446.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8882.0,,,,,2025-08-15 13:19:20.695,1484.0,,767.0,,17437.0,,,,,5976.0,2025-08-15 11:19:20.695,9649.0,18204.0,731.0,625.0,3383.0
2025-08-15 19:15:00,1471.0,1394.0,19:00 - 19:15,,,7890.0,2025-08-15 17:15:00,2646.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8078.0,,,,,2025-08-15 13:19:20.695,2324.0,,768.0,,17681.0,,,,,5592.0,2025-08-15 11:19:20.695,8846.0,18449.0,1971.0,630.0,2865.0
2025-08-15 19:30:00,1019.0,1489.0,19:15 - 19:30,,,7712.0,2025-08-15 17:30:00,3001.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8444.0,,,,,2025-08-15 13:19:20.695,1970.0,,768.0,,17858.0,,,,,5235.0,2025-08-15 11:19:20.695,9212.0,18626.0,1983.0,630.0,2508.0
2025-08-15 19:45:00,657.0,1567.0,19:30 - 19:45,,,7612.0,2025-08-15 17:45:00,3303.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8781.0,,,,,2025-08-15 13:19:20.695,1753.0,,768.0,,17958.0,,,,,4951.0,2025-08-15 11:19:20.695,9549.0,18726.0,1950.0,630.0,2224.0
2025-08-15 20:00:00,373.0,1692.0,19:45 - 20:00,,,7510.0,2025-08-15 18:00:00,3649.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9148.0,,,,,2025-08-15 13:19:20.695,1407.0,,798.0,,18031.0,,,,,4791.0,2025-08-15 11:19:20.695,9946.0,18829.0,1759.0,630.0,2065.0
2025-08-15 20:15:00,185.0,1859.0,20:00 - 20:15,,,7426.0,2025-08-15 18:15:00,3379.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8909.0,,,,,2025-08-15 13:19:20.695,1683.0,,808.0,,18104.0,,,,,4824.0,2025-08-15 11:19:20.695,9717.0,18912.0,1986.0,630.0,2044.0
2025-08-15 20:30:00,66.0,1912.0,20:15 - 20:30,,,7318.0,2025-08-15 18:30:00,3406.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,8948.0,,,,,2025-08-15 13:19:20.695,1690.0,,808.0,,18213.0,,,,,4757.0,2025-08-15 11:19:20.695,9756.0,19021.0,1985.0,630.0,1978.0
2025-08-15 20:45:00,18.0,1995.0,20:30 - 20:45,,,7263.0,2025-08-15 18:45:00,3304.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8901.0,,,,,2025-08-15 13:19:20.695,1791.0,,808.0,,18268.0,,,,,4793.0,2025-08-15 11:19:20.695,9709.0,19076.0,1991.0,630.0,2013.0
2025-08-15 21:00:00,0.0,2120.0,20:45 - 21:00,,,7203.0,2025-08-15 19:00:00,3190.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8790.0,,,,,2025-08-15 13:19:20.695,1905.0,,808.0,,18328.0,,,,,4900.0,2025-08-15 11:19:20.695,9598.0,19136.0,2009.0,630.0,2120.0
2025-08-15 21:15:00,0.0,2284.0,21:00 - 21:15,,,7081.0,2025-08-15 19:15:00,3741.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9312.0,,,,,2025-08-15 13:19:20.695,1381.0,,808.0,,18450.0,,,,,4987.0,2025-08-15 11:19:20.695,10120.0,19258.0,1310.0,630.0,2284.0
2025-08-15 21:30:00,0.0,2342.0,21:15 - 21:30,,,7005.0,2025-08-15 19:30:00,3148.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8782.0,,,,,2025-08-15 13:19:20.695,1974.0,,808.0,,18525.0,,,,,5046.0,2025-08-15 11:19:20.695,9590.0,19333.0,1591.0,630.0,2342.0
2025-08-15 21:45:00,0.0,2371.0,21:30 - 21:45,,,6946.0,2025-08-15 19:45:00,3024.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8503.0,,,,,2025-08-15 13:19:20.695,2095.0,,808.0,,18584.0,,,,,5074.0,2025-08-15 11:19:20.695,9311.0,19392.0,1567.0,630.0,2371.0
2025-08-15 22:00:00,0.0,2410.0,21:45 - 22:00,,,6892.0,2025-08-15 20:00:00,2939.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8436.0,,,,,2025-08-15 13:19:20.695,2180.0,,808.0,,18639.0,,,,,5114.0,2025-08-15 11:19:20.695,9244.0,19447.0,1369.0,630.0,2410.0
2025-08-15 22:15:00,0.0,2545.0,22:00 - 22:15,,,7223.0,2025-08-15 20:15:00,3485.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9071.0,,,,,2025-08-15 13:19:20.695,1656.0,,385.0,,18731.0,,,,,5181.0,2025-08-15 11:19:20.695,9456.0,19116.0,802.0,630.0,2545.0
2025-08-15 22:30:00,0.0,2587.0,22:15 - 22:30,,,7143.0,2025-08-15 20:30:00,3223.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8664.0,,,,,2025-08-15 13:19:20.695,1838.0,,385.0,,18811.0,,,,,5223.0,2025-08-15 11:19:20.695,9049.0,19196.0,936.0,630.0,2587.0
2025-08-15 22:45:00,0.0,2619.0,22:30 - 22:45,,,7088.0,2025-08-15 20:45:00,3045.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8530.0,,,,,2025-08-15 13:19:20.695,2017.0,,385.0,,18866.0,,,,,5255.0,2025-08-15 11:19:20.695,8915.0,19251.0,756.0,630.0,2619.0
2025-08-15 23:00:00,0.0,2641.0,22:45 - 23:00,,,7002.0,2025-08-15 21:00:00,2872.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8346.0,,,,,2025-08-15 13:19:20.695,2233.0,,385.0,,18952.0,,,,,5277.0,2025-08-15 11:19:20.695,8731.0,19337.0,582.0,630.0,2641.0
2025-08-15 23:15:00,0.0,2708.0,23:00 - 23:15,,,7303.0,2025-08-15 21:15:00,3639.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9118.0,,,,,2025-08-15 13:19:20.695,1526.0,,0.0,,19035.0,,,,,5114.0,2025-08-15 11:19:20.695,9118.0,19035.0,62.0,635.0,2708.0
2025-08-15 23:30:00,0.0,2699.0,23:15 - 23:30,,,7303.0,2025-08-15 21:30:00,3370.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8855.0,,,,,2025-08-15 13:19:20.695,1795.0,,0.0,,19035.0,,,,,5105.0,2025-08-15 11:19:20.695,8855.0,19035.0,53.0,635.0,2699.0
2025-08-15 23:45:00,0.0,2696.0,23:30 - 23:45,,,7303.0,2025-08-15 21:45:00,3191.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8674.0,,,,,2025-08-15 13:19:20.695,1974.0,,0.0,,19035.0,,,,,5102.0,2025-08-15 11:19:20.695,8674.0,19035.0,-139.0,635.0,2696.0
2025-08-16 00:00:00,0.0,2752.0,23:45 - 24:00,,,7303.0,2025-08-15 22:00:00,2878.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8353.0,,,,,2025-08-15 13:19:20.695,2288.0,,0.0,,19035.0,,,,,5158.0,2025-08-15 11:19:20.695,8353.0,19035.0,-122.0,635.0,2752.0
