dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-19 18:45:00,815.0,1758.0,18:30 - 18:45,,,10099.0,2024-08-19 16:45:00,4685.0,16:30 - 16:45,19500.0,,,2024-08-19,253.0,,13057.0,,,,,2024-08-19 23:24:26.866,2350.0,0.0,994.0,,15841.0,,,,,5438.0,2024-08-19 21:24:26.866000,13310.0,16834.0,-77.0,829.0,2573.0
2024-08-19 19:00:00,649.0,1705.0,18:45 - 19:00,,,9801.0,2024-08-19 17:00:00,4910.0,16:45 - 17:00,19700.0,,,2024-08-19,409.0,,13321.0,,,,,2024-08-19 23:24:26.866,2214.0,0.0,1102.0,,16031.0,,,,,5218.0,2024-08-19 21:24:26.866000,13730.0,17133.0,-77.0,829.0,2354.0
2024-08-19 19:15:00,449.0,1663.0,19:00 - 19:15,,,9416.0,2024-08-19 17:15:00,5872.0,17:00 - 17:15,19800.0,,,2024-08-19,445.0,,14294.0,,,,,2024-08-19 23:24:26.866,1535.0,0.0,1109.0,,16408.0,,,,,5095.0,2024-08-19 21:24:26.866000,14739.0,17517.0,-984.0,950.0,2112.0
2024-08-19 19:30:00,292.0,1631.0,19:15 - 19:30,,,9126.0,2024-08-19 17:30:00,6369.0,17:15 - 17:30,20100.0,,,2024-08-19,426.0,,14803.0,,,,,2024-08-19 23:24:26.866,1247.0,0.0,1109.0,,16699.0,,,,,4905.0,2024-08-19 21:24:26.866000,15229.0,17808.0,-984.0,950.0,1923.0
2024-08-19 19:45:00,179.0,1645.0,19:30 - 19:45,,,9729.0,2024-08-19 17:45:00,6619.0,17:30 - 17:45,20300.0,,,2024-08-19,448.0,,15081.0,,,,,2024-08-19 23:24:26.866,1015.0,0.0,1109.0,,16095.0,,,,,4805.0,2024-08-19 21:24:26.866000,15529.0,17204.0,-984.0,950.0,1824.0
2024-08-19 20:00:00,74.0,1614.0,19:45 - 20:00,,,9704.0,2024-08-19 18:00:00,6734.0,17:45 - 18:00,20300.0,,,2024-08-19,445.0,,15220.0,,,,,2024-08-19 23:24:26.866,900.0,0.0,1109.0,,16120.0,,,,,4669.0,2024-08-19 21:24:26.866000,15665.0,17229.0,-984.0,950.0,1688.0
2024-08-19 20:15:00,23.0,1604.0,20:00 - 20:15,,,9720.0,2024-08-19 18:15:00,6758.0,18:00 - 18:15,20400.0,,,2024-08-19,454.0,,15268.0,,,,,2024-08-19 23:24:26.866,848.0,0.0,1109.0,,16105.0,,,,,4616.0,2024-08-19 21:24:26.866000,15722.0,17214.0,-888.0,950.0,1627.0
2024-08-19 20:30:00,30.0,1574.0,20:15 - 20:30,,,9689.0,2024-08-19 18:30:00,6904.0,18:15 - 18:30,20550.0,,,2024-08-19,455.0,,15440.0,,,,,2024-08-19 23:24:26.866,650.0,0.0,1109.0,,16136.0,,,,,4593.0,2024-08-19 21:24:26.866000,15895.0,17245.0,-888.0,950.0,1604.0
2024-08-19 20:45:00,10.0,1530.0,20:30 - 20:45,,,9729.0,2024-08-19 18:45:00,6922.0,18:30 - 18:45,20550.0,,,2024-08-19,469.0,,15490.0,,,,,2024-08-19 23:24:26.866,606.0,0.0,1109.0,,16096.0,,,,,4529.0,2024-08-19 21:24:26.866000,15959.0,17205.0,-888.0,950.0,1540.0
2024-08-19 21:00:00,0.0,1503.0,20:45 - 21:00,,,9692.0,2024-08-19 19:00:00,6737.0,18:45 - 19:00,20350.0,,,2024-08-19,456.0,,15341.0,,,,,2024-08-19 23:24:26.866,791.0,0.0,1109.0,,16133.0,,,,,4491.0,2024-08-19 21:24:26.866000,15797.0,17242.0,-888.0,950.0,1503.0
2024-08-19 21:15:00,0.0,1408.0,21:00 - 21:15,,,9643.0,2024-08-19 19:15:00,5965.0,19:00 - 19:15,20100.0,,,2024-08-19,381.0,,14508.0,,,,,2024-08-19 23:24:26.866,1481.0,0.0,1092.0,,16198.0,,,,,4374.0,2024-08-19 21:24:26.866000,14889.0,17290.0,13.0,825.0,1408.0
2024-08-19 21:30:00,0.0,1403.0,21:15 - 21:30,,,9546.0,2024-08-19 19:30:00,5492.0,19:15 - 19:30,19650.0,,,2024-08-19,389.0,,14055.0,,,,,2024-08-19 23:24:26.866,1982.0,0.0,1092.0,,16296.0,,,,,4369.0,2024-08-19 21:24:26.866000,14444.0,17388.0,13.0,825.0,1403.0
2024-08-19 21:45:00,0.0,1421.0,21:30 - 21:45,,,9426.0,2024-08-19 19:45:00,5134.0,19:30 - 19:45,18850.0,,,2024-08-19,381.0,,13245.0,,,,,2024-08-19 23:24:26.866,2218.0,0.0,1092.0,,16415.0,,,,,4387.0,2024-08-19 21:24:26.866000,13626.0,17507.0,13.0,825.0,1421.0
2024-08-19 22:00:00,0.0,1417.0,21:45 - 22:00,,,9368.0,2024-08-19 20:00:00,4644.0,19:45 - 20:00,18200.0,,,2024-08-19,379.0,,12601.0,,,,,2024-08-19 23:24:26.866,2711.0,0.0,1092.0,,16473.0,,,,,4383.0,2024-08-19 21:24:26.866000,12980.0,17565.0,13.0,825.0,1417.0
2024-08-19 22:15:00,0.0,1439.0,22:00 - 22:15,,,9412.0,2024-08-19 20:15:00,4365.0,20:00 - 20:15,17650.0,,,2024-08-19,0.0,,12202.0,,,,,2024-08-19 23:24:26.866,3183.0,0.0,977.0,,16545.0,,,,,4229.0,2024-08-19 21:24:26.866000,12202.0,17522.0,288.0,931.0,1439.0
2024-08-19 22:30:00,0.0,1410.0,22:15 - 22:30,,,9375.0,2024-08-19 20:30:00,4263.0,20:15 - 20:30,17450.0,,,2024-08-19,0.0,,12084.0,,,,,2024-08-19 23:24:26.866,3329.0,0.0,977.0,,16582.0,,,,,4147.0,2024-08-19 21:24:26.866000,12084.0,17559.0,288.0,931.0,1410.0
2024-08-19 22:45:00,0.0,1459.0,22:30 - 22:45,,,9350.0,2024-08-19 20:45:00,3714.0,20:30 - 20:45,16950.0,,,2024-08-19,0.0,,11535.0,,,,,2024-08-19 23:24:26.866,3906.0,0.0,962.0,,16622.0,,,,,4196.0,2024-08-19 21:24:26.866000,11535.0,17584.0,288.0,931.0,1459.0
2024-08-19 23:00:00,0.0,1428.0,22:45 - 23:00,,,9303.0,2024-08-19 21:00:00,3395.0,20:45 - 21:00,16600.0,,,2024-08-19,0.0,,11216.0,,,,,2024-08-19 23:24:26.866,4244.0,0.0,977.0,,16654.0,,,,,4165.0,2024-08-19 21:24:26.866000,11216.0,17630.0,288.0,931.0,1428.0
2024-08-19 23:15:00,0.0,1388.0,23:00 - 23:15,,,9283.0,2024-08-19 21:15:00,3634.0,21:00 - 21:15,16250.0,,,2024-08-19,0.0,,11547.0,,,,,2024-08-19 23:24:26.866,3921.0,0.0,977.0,,16674.0,,,,,4045.0,2024-08-19 21:24:26.866000,11547.0,17651.0,108.0,550.0,1388.0
2024-08-19 23:30:00,0.0,1346.0,23:15 - 23:30,,,9228.0,2024-08-19 21:30:00,3283.0,21:15 - 21:30,15950.0,,,2024-08-19,0.0,,11196.0,,,,,2024-08-19 23:24:26.866,4273.0,0.0,977.0,,16729.0,,,,,4003.0,2024-08-19 21:24:26.866000,11196.0,17706.0,108.0,550.0,1346.0
2024-08-19 23:45:00,0.0,1304.0,23:30 - 23:45,,,9297.0,2024-08-19 21:45:00,2925.0,21:30 - 21:45,15550.0,,,2024-08-19,0.0,,10838.0,,,,,2024-08-19 23:24:26.866,4630.0,0.0,962.0,,16675.0,,,,,3961.0,2024-08-19 21:24:26.866000,10838.0,17637.0,108.0,550.0,1304.0
2024-08-20 00:00:00,0.0,1263.0,23:45 - 24:00,,,9238.0,2024-08-19 22:00:00,2666.0,21:45 - 22:00,15250.0,,,2024-08-19,0.0,,10579.0,,,,,2024-08-19 23:24:26.866,4889.0,0.0,977.0,,16719.0,,,,,3920.0,2024-08-19 21:24:26.866000,10579.0,17696.0,108.0,550.0,1263.0
