dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-14 18:45:00,0.0,5613.0,18:30 - 18:45,,,8919.0,2025-01-14 17:45:00,6495.0,17:30 - 17:45,24600.0,,,2025-01-14,486.0,,15211.0,,,,,2025-01-14 22:30:50.503,705.0,0.0,1038.0,,16381.0,,,,,10920.0,2025-01-14 21:30:50.503,15697.0,17419.0,-2532.0,450.0,5613.0
2025-01-14 19:00:00,0.0,5666.0,18:45 - 19:00,,,8881.0,2025-01-14 18:00:00,6467.0,17:45 - 18:00,24500.0,,,2025-01-14,475.0,,15205.0,,,,,2025-01-14 22:30:50.503,713.0,0.0,1044.0,,16413.0,,,,,10973.0,2025-01-14 21:30:50.503,15680.0,17457.0,-2532.0,450.0,5666.0
2025-01-14 19:15:00,0.0,5603.0,19:00 - 19:15,,,8975.0,2025-01-14 18:15:00,6173.0,18:00 - 18:15,24450.0,,,2025-01-14,165.0,,14933.0,,,,,2025-01-14 22:30:50.503,1065.0,0.0,1011.0,,16352.0,,,,,10902.0,2025-01-14 21:30:50.503,15098.0,17364.0,-1979.0,500.0,5603.0
2025-01-14 19:30:00,0.0,5603.0,19:15 - 19:30,,,8630.0,2025-01-14 18:30:00,5529.0,18:15 - 18:30,24100.0,,,2025-01-14,291.0,,14457.0,,,,,2025-01-14 22:30:50.503,1806.0,0.0,1056.0,,16653.0,,,,,10902.0,2025-01-14 21:30:50.503,14748.0,17709.0,-1979.0,500.0,5603.0
2025-01-14 19:45:00,0.0,5569.0,19:30 - 19:45,,,8674.0,2025-01-14 18:45:00,5668.0,18:30 - 18:45,23950.0,,,2025-01-14,16.0,,14616.0,,,,,2025-01-14 22:30:50.503,1784.0,0.0,801.0,,16863.0,,,,,10868.0,2025-01-14 21:30:50.503,14632.0,17664.0,-1979.0,500.0,5569.0
2025-01-14 20:00:00,0.0,5582.0,19:45 - 20:00,,,8876.0,2025-01-14 19:00:00,5440.0,18:45 - 19:00,23750.0,,,2025-01-14,16.0,,14403.0,,,,,2025-01-14 22:30:50.503,2060.0,0.0,467.0,,16995.0,,,,,10881.0,2025-01-14 21:30:50.503,14419.0,17463.0,-1979.0,500.0,5582.0
2025-01-14 20:15:00,0.0,5502.0,20:00 - 20:15,,,8637.0,2025-01-14 19:15:00,5951.0,19:00 - 19:15,23550.0,,,2025-01-14,16.0,,14931.0,,,,,2025-01-14 22:30:50.503,1553.0,0.0,635.0,,17066.0,,,,,10691.0,2025-01-14 21:30:50.503,14947.0,17701.0,-2520.0,500.0,5502.0
2025-01-14 20:30:00,0.0,5504.0,20:15 - 20:30,,,8630.0,2025-01-14 19:30:00,5966.0,19:15 - 19:30,23600.0,,,2025-01-14,31.0,,14964.0,,,,,2025-01-14 22:30:50.503,1503.0,0.0,617.0,,17092.0,,,,,10693.0,2025-01-14 21:30:50.503,14995.0,17709.0,-2520.0,500.0,5504.0
2025-01-14 20:45:00,0.0,5415.0,20:30 - 20:45,,,8588.0,2025-01-14 19:45:00,5866.0,19:30 - 19:45,23400.0,,,2025-01-14,0.0,,14884.0,,,,,2025-01-14 22:30:50.503,1553.0,0.0,644.0,,17106.0,,,,,10604.0,2025-01-14 21:30:50.503,14884.0,17751.0,-2520.0,500.0,5415.0
2025-01-14 21:00:00,0.0,5405.0,20:45 - 21:00,,,8521.0,2025-01-14 20:00:00,5504.0,19:45 - 20:00,23050.0,,,2025-01-14,0.0,,14544.0,,,,,2025-01-14 22:30:50.503,1815.0,0.0,761.0,,17056.0,,,,,10594.0,2025-01-14 21:30:50.503,14544.0,17817.0,-2520.0,500.0,5405.0
2025-01-14 21:15:00,0.0,5406.0,21:00 - 21:15,,,8207.0,2025-01-14 20:15:00,5116.0,20:00 - 20:15,22500.0,,,2025-01-14,0.0,,14186.0,,,,,2025-01-14 22:30:50.503,2283.0,0.0,915.0,,17217.0,,,,,10557.0,2025-01-14 21:30:50.503,14186.0,18131.0,-2601.0,422.0,5406.0
2025-01-14 21:30:00,0.0,5131.0,21:15 - 21:30,,,8070.0,2025-01-14 20:30:00,5007.0,20:15 - 20:30,22000.0,,,2025-01-14,0.0,,13962.0,,,,,2025-01-14 22:30:50.503,2373.0,0.0,902.0,,17367.0,,,,,10281.0,2025-01-14 21:30:50.503,13962.0,18269.0,-2601.0,422.0,5131.0
2025-01-14 21:45:00,0.0,5108.0,21:30 - 21:45,,,7871.0,2025-01-14 20:45:00,4480.0,20:30 - 20:45,21450.0,,,2025-01-14,0.0,,13435.0,,,,,2025-01-14 22:30:50.503,2925.0,0.0,1006.0,,17461.0,,,,,10258.0,2025-01-14 21:30:50.503,13435.0,18468.0,-2601.0,422.0,5108.0
2025-01-14 22:00:00,0.0,5058.0,21:45 - 22:00,,,7747.0,2025-01-14 21:00:00,3980.0,20:45 - 21:00,20900.0,,,2025-01-14,0.0,,12935.0,,,,,2025-01-14 22:30:50.503,3491.0,0.0,1007.0,,17585.0,,,,,10208.0,2025-01-14 21:30:50.503,12935.0,18591.0,-2601.0,422.0,5058.0
2025-01-14 22:15:00,0.0,5008.0,22:00 - 22:15,,,7717.0,2025-01-14 21:15:00,3489.0,21:00 - 21:15,20750.0,,,2025-01-14,0.0,,12669.0,,,,,2025-01-14 22:30:50.503,3717.0,0.0,1006.0,,17616.0,,,,,10098.0,2025-01-14 21:30:50.503,12669.0,18621.0,-2551.0,600.0,5008.0
2025-01-14 22:30:00,0.0,4877.0,22:15 - 22:30,,,7580.0,2025-01-14 21:30:00,3227.0,21:15 - 21:30,20400.0,,,2025-01-14,0.0,,12450.0,,,,,2025-01-14 22:30:50.503,4016.0,0.0,976.0,,17783.0,,,,,9967.0,2025-01-14 21:30:50.503,12450.0,18759.0,-2551.0,600.0,4877.0
2025-01-14 22:45:00,0.0,4864.0,22:30 - 22:45,,,7463.0,2025-01-14 21:45:00,2936.0,21:30 - 21:45,20100.0,,,2025-01-14,0.0,,12166.0,,,,,2025-01-14 22:30:50.503,4307.0,0.0,1007.0,,17868.0,,,,,9951.0,2025-01-14 21:30:50.503,12166.0,18876.0,-2551.0,600.0,4864.0
2025-01-14 23:00:00,0.0,4793.0,22:45 - 23:00,,,7423.0,2025-01-14 22:00:00,2581.0,21:45 - 22:00,19600.0,,,2025-01-14,0.0,,11837.0,,,,,2025-01-14 22:30:50.503,4662.0,0.0,975.0,,17940.0,,,,,9880.0,2025-01-14 21:30:50.503,11837.0,18915.0,-2551.0,600.0,4793.0
2025-01-14 23:15:00,0.0,4725.0,23:00 - 23:15,,,7349.0,2025-01-14 22:15:00,2902.0,22:00 - 22:15,19250.0,,,2025-01-14,0.0,,12001.0,,,,,2025-01-14 22:30:50.503,4525.0,0.0,1009.0,,17980.0,,,,,9804.0,2025-01-14 21:30:50.503,12001.0,18989.0,-2993.0,600.0,4725.0
2025-01-14 23:30:00,0.0,4668.0,23:15 - 23:30,,,7348.0,2025-01-14 22:30:00,2633.0,22:15 - 22:30,18950.0,,,2025-01-14,0.0,,11758.0,,,,,2025-01-14 22:30:50.503,4794.0,0.0,973.0,,18017.0,,,,,9747.0,2025-01-14 21:30:50.503,11758.0,18991.0,-2993.0,600.0,4668.0
2025-01-14 23:45:00,0.0,4616.0,23:30 - 23:45,,,7283.0,2025-01-14 22:45:00,2359.0,22:30 - 22:45,18650.0,,,2025-01-14,0.0,,11510.0,,,,,2025-01-14 22:30:50.503,5068.0,0.0,1010.0,,18045.0,,,,,9695.0,2025-01-14 21:30:50.503,11510.0,19055.0,-2993.0,600.0,4616.0
2025-01-15 00:00:00,0.0,4568.0,23:45 - 24:00,,,7197.0,2025-01-14 23:00:00,2157.0,22:45 - 23:00,18400.0,,,2025-01-14,0.0,,11308.0,,,,,2025-01-14 22:30:50.503,5300.0,0.0,1023.0,,18119.0,,,,,9647.0,2025-01-14 21:30:50.503,11308.0,19142.0,-2993.0,600.0,4568.0
