dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-14 18:45:00,0.0,952.0,18:30 - 18:45,,,8924.0,2025-03-14 17:45:00,5356.0,17:30 - 17:45,22700.0,,,2025-03-14,697.0,,13861.0,,,,,2025-03-15 03:37:25.504,2177.0,0.0,1259.0,,16156.0,,,,,5743.0,2025-03-15 02:37:25.504,14558.0,17415.0,2553.0,-182.0,952.0
2025-03-14 19:00:00,0.0,936.0,18:45 - 19:00,,,9048.0,2025-03-14 18:00:00,5378.0,17:45 - 18:00,22700.0,,,2025-03-14,692.0,,13882.0,,,,,2025-03-15 03:37:25.504,2156.0,0.0,1253.0,,16038.0,,,,,5727.0,2025-03-15 02:37:25.504,14574.0,17290.0,2553.0,-182.0,936.0
2025-03-14 19:15:00,0.0,973.0,19:00 - 19:15,,,9181.0,2025-03-14 18:15:00,5702.0,18:00 - 18:15,22900.0,,,2025-03-14,523.0,,14298.0,,,,,2025-03-15 03:37:25.504,1739.0,0.0,1120.0,,16038.0,,,,,5774.0,2025-03-15 02:37:25.504,14821.0,17158.0,2573.0,-295.0,973.0
2025-03-14 19:30:00,0.0,990.0,19:15 - 19:30,,,9234.0,2025-03-14 18:30:00,5576.0,18:15 - 18:30,22850.0,,,2025-03-14,571.0,,14173.0,,,,,2025-03-15 03:37:25.504,1865.0,0.0,1067.0,,16038.0,,,,,5801.0,2025-03-15 02:37:25.504,14744.0,17104.0,2573.0,-295.0,990.0
2025-03-14 19:45:00,0.0,999.0,19:30 - 19:45,,,9284.0,2025-03-14 18:45:00,5449.0,18:30 - 18:45,22550.0,,,2025-03-14,390.0,,14045.0,,,,,2025-03-15 03:37:25.504,1973.0,0.0,1037.0,,16018.0,,,,,5810.0,2025-03-15 02:37:25.504,14435.0,17054.0,2573.0,-295.0,999.0
2025-03-14 20:00:00,0.0,759.0,19:45 - 20:00,,,9284.0,2025-03-14 19:00:00,5689.0,18:45 - 19:00,22550.0,,,2025-03-14,390.0,,14285.0,,,,,2025-03-15 03:37:25.504,1733.0,0.0,1037.0,,16018.0,,,,,5570.0,2025-03-15 02:37:25.504,14675.0,17054.0,2573.0,-295.0,759.0
2025-03-14 20:15:00,0.0,738.0,20:00 - 20:15,,,9316.0,2025-03-14 19:15:00,5978.0,19:00 - 19:15,22500.0,,,2025-03-14,344.0,,14574.0,,,,,2025-03-15 03:37:25.504,1448.0,0.0,1000.0,,16023.0,,,,,5438.0,2025-03-15 02:37:25.504,14918.0,17022.0,2220.0,-104.0,738.0
2025-03-14 20:30:00,0.0,717.0,20:15 - 20:30,,,9426.0,2025-03-14 19:30:00,5751.0,19:15 - 19:30,22150.0,,,2025-03-14,178.0,,14348.0,,,,,2025-03-15 03:37:25.504,1591.0,0.0,975.0,,15939.0,,,,,5417.0,2025-03-15 02:37:25.504,14526.0,16913.0,2220.0,-104.0,717.0
2025-03-14 20:45:00,0.0,727.0,20:30 - 20:45,,,9400.0,2025-03-14 19:45:00,5556.0,19:30 - 19:45,21900.0,,,2025-03-14,178.0,,14152.0,,,,,2025-03-15 03:37:25.504,1787.0,0.0,1000.0,,15939.0,,,,,5426.0,2025-03-15 02:37:25.504,14330.0,16938.0,2220.0,-104.0,727.0
2025-03-14 21:00:00,0.0,722.0,20:45 - 21:00,,,9307.0,2025-03-14 20:00:00,5458.0,19:45 - 20:00,21800.0,,,2025-03-14,178.0,,14054.0,,,,,2025-03-15 03:37:25.504,1885.0,0.0,975.0,,16057.0,,,,,5424.0,2025-03-15 02:37:25.504,14232.0,17032.0,2220.0,-104.0,722.0
2025-03-14 21:15:00,0.0,704.0,21:00 - 21:15,,,9412.0,2025-03-14 20:15:00,5236.0,20:00 - 20:15,21100.0,,,2025-03-14,165.0,,13793.0,,,,,2025-03-15 03:37:25.504,2146.0,0.0,988.0,,15939.0,,,,,5257.0,2025-03-15 02:37:25.504,13958.0,16926.0,1857.0,0.0,704.0
2025-03-14 21:30:00,0.0,734.0,21:15 - 21:30,,,9416.0,2025-03-14 20:30:00,4805.0,20:15 - 20:30,20700.0,,,2025-03-14,165.0,,13362.0,,,,,2025-03-15 03:37:25.504,2577.0,0.0,984.0,,15939.0,,,,,5288.0,2025-03-15 02:37:25.504,13527.0,16923.0,1857.0,0.0,734.0
2025-03-14 21:45:00,0.0,763.0,21:30 - 21:45,,,9410.0,2025-03-14 20:45:00,4006.0,20:30 - 20:45,19900.0,,,2025-03-14,134.0,,12564.0,,,,,2025-03-15 03:37:25.504,3375.0,0.0,990.0,,15939.0,,,,,5317.0,2025-03-15 02:37:25.504,12698.0,16929.0,1857.0,0.0,763.0
2025-03-14 22:00:00,0.0,748.0,21:45 - 22:00,,,9416.0,2025-03-14 21:00:00,3442.0,20:45 - 21:00,19350.0,,,2025-03-14,164.0,,11999.0,,,,,2025-03-15 03:37:25.504,3939.0,0.0,984.0,,15939.0,,,,,5302.0,2025-03-15 02:37:25.504,12163.0,16923.0,1857.0,0.0,748.0
2025-03-14 22:15:00,0.0,1041.0,22:00 - 22:15,,,10568.0,2025-03-14 21:15:00,4093.0,21:00 - 21:15,19100.0,,,2025-03-14,0.0,,12212.0,,,,,2025-03-15 03:37:25.504,2746.0,0.0,813.0,,14958.0,,,,,5604.0,2025-03-15 02:37:25.504,12212.0,15770.0,956.0,300.0,1041.0
2025-03-14 22:30:00,0.0,1092.0,22:15 - 22:30,,,10580.0,2025-03-14 21:30:00,3988.0,21:15 - 21:30,18900.0,,,2025-03-14,0.0,,11961.0,,,,,2025-03-15 03:37:25.504,2771.0,0.0,801.0,,14958.0,,,,,5655.0,2025-03-15 02:37:25.504,11961.0,15759.0,956.0,300.0,1092.0
2025-03-14 22:45:00,0.0,1142.0,22:30 - 22:45,,,10545.0,2025-03-14 21:45:00,3680.0,21:30 - 21:45,18550.0,,,2025-03-14,0.0,,11561.0,,,,,2025-03-15 03:37:25.504,3191.0,0.0,816.0,,14978.0,,,,,5705.0,2025-03-15 02:37:25.504,11561.0,15794.0,956.0,300.0,1142.0
2025-03-14 23:00:00,0.0,1176.0,22:45 - 23:00,,,10441.0,2025-03-14 22:00:00,3346.0,21:45 - 22:00,18250.0,,,2025-03-14,0.0,,11227.0,,,,,2025-03-15 03:37:25.504,3525.0,0.0,801.0,,15096.0,,,,,5739.0,2025-03-15 02:37:25.504,11227.0,15897.0,956.0,300.0,1176.0
2025-03-14 23:15:00,0.0,1218.0,23:00 - 23:15,,,10561.0,2025-03-14 22:15:00,3965.0,22:00 - 22:15,17900.0,,,2025-03-14,0.0,,11846.0,,,,,2025-03-15 03:37:25.504,2906.0,0.0,800.0,,14978.0,,,,,5697.0,2025-03-15 02:37:25.504,11846.0,15778.0,-271.0,600.0,1218.0
2025-03-14 23:30:00,0.0,1241.0,23:15 - 23:30,,,10612.0,2025-03-14 22:30:00,3650.0,22:15 - 22:30,17600.0,,,2025-03-14,0.0,,11531.0,,,,,2025-03-15 03:37:25.504,3161.0,0.0,809.0,,14918.0,,,,,5712.0,2025-03-15 02:37:25.504,11531.0,15727.0,-271.0,600.0,1241.0
2025-03-14 23:45:00,0.0,1264.0,23:30 - 23:45,,,10613.0,2025-03-14 22:45:00,3276.0,22:30 - 22:45,17250.0,,,2025-03-14,0.0,,11157.0,,,,,2025-03-15 03:37:25.504,3535.0,0.0,808.0,,14918.0,,,,,5736.0,2025-03-15 02:37:25.504,11157.0,15726.0,-271.0,600.0,1264.0
2025-03-15 00:00:00,0.0,1311.0,23:45 - 24:00,,,10501.0,2025-03-14 23:00:00,2829.0,22:45 - 23:00,16850.0,,,2025-03-14,0.0,,10710.0,,,,,2025-03-15 03:37:25.504,3982.0,0.0,801.0,,15036.0,,,,,5783.0,2025-03-15 02:37:25.504,10710.0,15837.0,-271.0,600.0,1311.0
