dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-09 19:00:00,0.0,1020.0,18:45 - 19:00,,,10548.0,2024-11-09 18:00:00,4945.0,17:45 - 18:00,19900.0,,,2024-11-09,427.0,,13381.0,,,,,2024-11-09 22:23:55.454,1769.0,0.0,828.0,,15558.0,,,,,5065.0,2024-11-09 21:23:55.454,13808.0,16386.0,417.0,600.0,1020.0
2024-11-09 19:15:00,0.0,1025.0,19:00 - 19:15,,,11082.0,2024-11-09 18:15:00,5397.0,18:00 - 18:15,19850.0,,,2024-11-09,128.0,,13917.0,,,,,2024-11-09 22:23:55.454,1266.0,0.0,128.0,,15724.0,,,,,5080.0,2024-11-09 21:23:55.454,14045.0,15852.0,115.0,600.0,1025.0
2024-11-09 19:30:00,0.0,903.0,19:15 - 19:30,,,10986.0,2024-11-09 18:30:00,5369.0,18:15 - 18:30,19800.0,,,2024-11-09,152.0,,13966.0,,,,,2024-11-09 22:23:55.454,1239.0,0.0,128.0,,15820.0,,,,,4957.0,2024-11-09 21:23:55.454,14118.0,15948.0,115.0,600.0,903.0
2024-11-09 19:45:00,0.0,773.0,19:30 - 19:45,,,10800.0,2024-11-09 18:45:00,5308.0,18:30 - 18:45,19750.0,,,2024-11-09,108.0,,13961.0,,,,,2024-11-09 22:23:55.454,1273.0,0.0,694.0,,15439.0,,,,,4827.0,2024-11-09 21:23:55.454,14069.0,16133.0,115.0,600.0,773.0
2024-11-09 20:00:00,0.0,776.0,19:45 - 20:00,,,10676.0,2024-11-09 19:00:00,5281.0,18:45 - 19:00,19650.0,,,2024-11-09,108.0,,13986.0,,,,,2024-11-09 22:23:55.454,1278.0,0.0,682.0,,15576.0,,,,,4831.0,2024-11-09 21:23:55.454,14094.0,16258.0,115.0,600.0,776.0
2024-11-09 20:15:00,0.0,765.0,20:00 - 20:15,,,10559.0,2024-11-09 19:15:00,4458.0,19:00 - 19:15,19200.0,,,2024-11-09,38.0,,13163.0,,,,,2024-11-09 22:23:55.454,2127.0,0.0,623.0,,15751.0,,,,,4757.0,2024-11-09 21:23:55.454,13201.0,16375.0,632.0,600.0,765.0
2024-11-09 20:30:00,0.0,701.0,20:15 - 20:30,,,10405.0,2024-11-09 19:30:00,4348.0,19:15 - 19:30,19000.0,,,2024-11-09,38.0,,13027.0,,,,,2024-11-09 22:23:55.454,2263.0,0.0,623.0,,15906.0,,,,,4693.0,2024-11-09 21:23:55.454,13065.0,16529.0,632.0,600.0,701.0
2024-11-09 20:45:00,0.0,689.0,20:30 - 20:45,,,10377.0,2024-11-09 19:45:00,4172.0,19:30 - 19:45,18800.0,,,2024-11-09,0.0,,12877.0,,,,,2024-11-09 22:23:55.454,2413.0,0.0,555.0,,16001.0,,,,,4681.0,2024-11-09 21:23:55.454,12877.0,16557.0,632.0,600.0,689.0
2024-11-09 21:00:00,0.0,654.0,20:45 - 21:00,,,10270.0,2024-11-09 20:00:00,3957.0,19:45 - 20:00,18550.0,,,2024-11-09,0.0,,12662.0,,,,,2024-11-09 22:23:55.454,2628.0,0.0,586.0,,16078.0,,,,,4646.0,2024-11-09 21:23:55.454,12662.0,16664.0,632.0,600.0,654.0
2024-11-09 21:15:00,0.0,642.0,21:00 - 21:15,,,10915.0,2024-11-09 20:15:00,4099.0,20:00 - 20:15,18100.0,,,2024-11-09,0.0,,12804.0,,,,,2024-11-09 22:23:55.454,2486.0,0.0,559.0,,15460.0,,,,,4598.0,2024-11-09 21:23:55.454,12804.0,16019.0,88.0,600.0,642.0
2024-11-09 21:30:00,0.0,613.0,21:15 - 21:30,,,10780.0,2024-11-09 20:30:00,4271.0,20:15 - 20:30,18250.0,,,2024-11-09,0.0,,12976.0,,,,,2024-11-09 22:23:55.454,2315.0,0.0,586.0,,15568.0,,,,,4576.0,2024-11-09 21:23:55.454,12976.0,16154.0,88.0,600.0,613.0
2024-11-09 21:45:00,0.0,608.0,21:30 - 21:45,,,10734.0,2024-11-09 20:45:00,4032.0,20:30 - 20:45,17950.0,,,2024-11-09,0.0,,12681.0,,,,,2024-11-09 22:23:55.454,2610.0,0.0,525.0,,15675.0,,,,,4571.0,2024-11-09 21:23:55.454,12681.0,16200.0,88.0,600.0,608.0
2024-11-09 22:00:00,0.0,563.0,21:45 - 22:00,,,10548.0,2024-11-09 21:00:00,3784.0,20:45 - 21:00,17600.0,,,2024-11-09,0.0,,12377.0,,,,,2024-11-09 22:23:55.454,2914.0,0.0,586.0,,15800.0,,,,,4525.0,2024-11-09 21:23:55.454,12377.0,16385.0,88.0,600.0,563.0
2024-11-09 22:15:00,0.0,567.0,22:00 - 22:15,,,10923.0,2024-11-09 21:15:00,4917.0,21:00 - 21:15,17300.0,,,2024-11-09,0.0,,13455.0,,,,,2024-11-09 22:23:55.454,1846.0,0.0,571.0,,15440.0,,,,,4444.0,2024-11-09 21:23:55.454,13455.0,16011.0,-1138.0,529.0,567.0
2024-11-09 22:30:00,0.0,552.0,22:15 - 22:30,,,11078.0,2024-11-09 21:30:00,5085.0,21:15 - 21:30,17400.0,,,2024-11-09,0.0,,13570.0,,,,,2024-11-09 22:23:55.454,1731.0,0.0,555.0,,15300.0,,,,,4429.0,2024-11-09 21:23:55.454,13570.0,15855.0,-1138.0,529.0,552.0
2024-11-09 22:45:00,0.0,556.0,22:30 - 22:45,,,11073.0,2024-11-09 21:45:00,4781.0,21:30 - 21:45,17100.0,,,2024-11-09,0.0,,13266.0,,,,,2024-11-09 22:23:55.454,2035.0,0.0,560.0,,15300.0,,,,,4433.0,2024-11-09 21:23:55.454,13266.0,15860.0,-1138.0,529.0,556.0
2024-11-09 23:00:00,0.0,560.0,22:45 - 23:00,,,10947.0,2024-11-09 22:00:00,4027.0,21:45 - 22:00,16350.0,,,2024-11-09,0.0,,12512.0,,,,,2024-11-09 22:23:55.454,2789.0,0.0,571.0,,15416.0,,,,,4437.0,2024-11-09 21:23:55.454,12512.0,15987.0,-1138.0,529.0,560.0
2024-11-09 23:15:00,0.0,558.0,23:00 - 23:15,,,10888.0,2024-11-09 22:15:00,3623.0,22:00 - 22:15,15850.0,,,2024-11-09,0.0,,12108.0,,,,,2024-11-09 22:23:55.454,3212.0,0.0,549.0,,15496.0,,,,,4414.0,2024-11-09 21:23:55.454,12108.0,16046.0,-1282.0,605.0,558.0
2024-11-09 23:30:00,0.0,551.0,23:15 - 23:30,,,10863.0,2024-11-09 22:30:00,3330.0,22:15 - 22:30,15550.0,,,2024-11-09,0.0,,11815.0,,,,,2024-11-09 22:23:55.454,3505.0,0.0,574.0,,15496.0,,,,,4407.0,2024-11-09 21:23:55.454,11815.0,16071.0,-1282.0,605.0,551.0
2024-11-09 23:45:00,0.0,547.0,23:30 - 23:45,,,10841.0,2024-11-09 22:45:00,3084.0,22:30 - 22:45,15300.0,,,2024-11-09,0.0,,11569.0,,,,,2024-11-09 22:23:55.454,3751.0,0.0,546.0,,15546.0,,,,,4403.0,2024-11-09 21:23:55.454,11569.0,16092.0,-1282.0,605.0,547.0
2024-11-10 00:00:00,0.0,545.0,23:45 - 24:00,,,10720.0,2024-11-09 23:00:00,2836.0,22:45 - 23:00,15050.0,,,2024-11-09,0.0,,11321.0,,,,,2024-11-09 22:23:55.454,3999.0,0.0,574.0,,15639.0,,,,,4401.0,2024-11-09 21:23:55.454,11321.0,16214.0,-1282.0,605.0,545.0
