dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2635.0,2676.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3694.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11550.0,,,,,2025-07-22 02:24:25.784,1778.0,,652.0,,19023.0,,,,,7927.0,2025-07-22 00:24:25.784,12202.0,19675.0,645.0,-274.0,5311.0
2025-07-22 19:15:00,2130.0,2559.0,19:00 - 19:15,,,6172.0,2025-07-22 17:15:00,3477.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11376.0,,,,,2025-07-22 02:24:25.784,2335.0,,708.0,,19458.0,,,,,7480.0,2025-07-22 00:24:25.784,12084.0,20166.0,645.0,291.0,4689.0
2025-07-22 19:30:00,1668.0,2490.0,19:15 - 19:30,,,5942.0,2025-07-22 17:30:00,4099.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12007.0,,,,,2025-07-22 02:24:25.784,1831.0,,708.0,,19688.0,,,,,6949.0,2025-07-22 00:24:25.784,12715.0,20396.0,645.0,291.0,4158.0
2025-07-22 19:45:00,1251.0,2422.0,19:30 - 19:45,,,5844.0,2025-07-22 17:45:00,4644.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12585.0,,,,,2025-07-22 02:24:25.784,1409.0,,708.0,,19787.0,,,,,6464.0,2025-07-22 00:24:25.784,13293.0,20495.0,645.0,298.0,3673.0
2025-07-22 20:00:00,891.0,2368.0,19:45 - 20:00,,,5708.0,2025-07-22 18:00:00,4976.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12943.0,,,,,2025-07-22 02:24:25.784,1214.0,,768.0,,19863.0,,,,,6051.0,2025-07-22 00:24:25.784,13711.0,20631.0,645.0,293.0,3259.0
2025-07-22 20:15:00,594.0,2299.0,20:00 - 20:15,,,5558.0,2025-07-22 18:15:00,4763.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12629.0,,,,,2025-07-22 02:24:25.784,1361.0,,768.0,,20013.0,,,,,5698.0,2025-07-22 00:24:25.784,13397.0,20781.0,645.0,860.0,2893.0
2025-07-22 20:30:00,377.0,2306.0,20:15 - 20:30,,,5411.0,2025-07-22 18:30:00,4982.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12689.0,,,,,2025-07-22 02:24:25.784,1346.0,,768.0,,20160.0,,,,,5487.0,2025-07-22 00:24:25.784,13457.0,20928.0,645.0,861.0,2683.0
2025-07-22 20:45:00,217.0,2325.0,20:30 - 20:45,,,5351.0,2025-07-22 18:45:00,5103.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12634.0,,,,,2025-07-22 02:24:25.784,1400.0,,768.0,,20220.0,,,,,5346.0,2025-07-22 00:24:25.784,13402.0,20988.0,645.0,857.0,2542.0
2025-07-22 21:00:00,98.0,2346.0,20:45 - 21:00,,,5284.0,2025-07-22 19:00:00,5098.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12481.0,,,,,2025-07-22 02:24:25.784,1538.0,,768.0,,20287.0,,,,,5248.0,2025-07-22 00:24:25.784,13249.0,21055.0,645.0,858.0,2444.0
2025-07-22 21:15:00,33.0,2418.0,21:00 - 21:15,,,5135.0,2025-07-22 19:15:00,5149.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12480.0,,,,,2025-07-22 02:24:25.784,1622.0,,768.0,,20436.0,,,,,5196.0,2025-07-22 00:24:25.784,13248.0,21204.0,645.0,811.0,2451.0
2025-07-22 21:30:00,0.0,2512.0,21:15 - 21:30,,,4860.0,2025-07-22 19:30:00,4885.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12218.0,,,,,2025-07-22 02:24:25.784,1800.0,,768.0,,20711.0,,,,,5256.0,2025-07-22 00:24:25.784,12986.0,21479.0,645.0,813.0,2512.0
2025-07-22 21:45:00,0.0,2619.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,4294.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11606.0,,,,,2025-07-22 02:24:25.784,2391.0,,768.0,,20783.0,,,,,5363.0,2025-07-22 00:24:25.784,12374.0,21551.0,645.0,868.0,2619.0
2025-07-22 22:00:00,0.0,2696.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3755.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11084.0,,,,,2025-07-22 02:24:25.784,2879.0,,768.0,,20811.0,,,,,5440.0,2025-07-22 00:24:25.784,11852.0,21579.0,645.0,863.0,2696.0
2025-07-22 22:15:00,0.0,2789.0,22:00 - 22:15,,,4572.0,2025-07-22 20:15:00,4527.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11860.0,,,,,2025-07-22 02:24:25.784,2301.0,,678.0,,21089.0,,,,,5437.0,2025-07-22 00:24:25.784,12538.0,21767.0,645.0,30.0,2789.0
2025-07-22 22:30:00,0.0,2835.0,22:15 - 22:30,,,4383.0,2025-07-22 20:30:00,4109.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11535.0,,,,,2025-07-22 02:24:25.784,2756.0,,678.0,,21278.0,,,,,5483.0,2025-07-22 00:24:25.784,12213.0,21956.0,645.0,59.0,2835.0
2025-07-22 22:45:00,0.0,2908.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3564.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11109.0,,,,,2025-07-22 02:24:25.784,3301.0,,678.0,,21427.0,,,,,5556.0,2025-07-22 00:24:25.784,11787.0,22105.0,645.0,62.0,2908.0
2025-07-22 23:00:00,0.0,2976.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3288.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10728.0,,,,,2025-07-22 02:24:25.784,3645.0,,678.0,,21577.0,,,,,5624.0,2025-07-22 00:24:25.784,11406.0,22255.0,645.0,25.0,2976.0
2025-07-22 23:15:00,0.0,3036.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3643.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11103.0,,,,,2025-07-22 02:24:25.784,3465.0,,153.0,,21752.0,,,,,5499.0,2025-07-22 00:24:25.784,11256.0,21905.0,650.0,-105.0,3036.0
2025-07-22 23:30:00,0.0,3079.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,3162.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10634.0,,,,,2025-07-22 02:24:25.784,4096.0,,153.0,,21902.0,,,,,5542.0,2025-07-22 00:24:25.784,10787.0,22055.0,650.0,-79.0,3079.0
2025-07-22 23:45:00,0.0,3135.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2752.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10212.0,,,,,2025-07-22 02:24:25.784,4563.0,,153.0,,21959.0,,,,,5599.0,2025-07-22 00:24:25.784,10365.0,22112.0,650.0,-64.0,3135.0
2025-07-23 00:00:00,0.0,3191.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,2266.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9792.0,,,,,2025-07-22 02:24:25.784,4991.0,,153.0,,21959.0,,,,,5654.0,2025-07-22 00:24:25.784,9945.0,22112.0,650.0,-49.0,3191.0
