dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2114.0,1297.0,18:45 - 19:00,,,6955.0,2025-08-15 17:00:00,3358.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8868.0,,,,,2025-08-15 04:23:00.932,1700.0,,767.0,,18616.0,,,,,5959.0,2025-08-15 02:23:00.932,9635.0,19383.0,726.0,630.0,3411.0
2025-08-15 19:15:00,1527.0,1330.0,19:00 - 19:15,,,6908.0,2025-08-15 17:15:00,2813.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8356.0,,,,,2025-08-15 04:23:00.932,2285.0,,768.0,,18663.0,,,,,5532.0,2025-08-15 02:23:00.932,9124.0,19431.0,1714.0,630.0,2857.0
2025-08-15 19:30:00,1062.0,1466.0,19:15 - 19:30,,,6901.0,2025-08-15 17:30:00,3155.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8724.0,,,,,2025-08-15 04:23:00.932,1943.0,,768.0,,18669.0,,,,,5203.0,2025-08-15 02:23:00.932,9492.0,19437.0,1725.0,630.0,2528.0
2025-08-15 19:45:00,690.0,1600.0,19:30 - 19:45,,,6895.0,2025-08-15 17:45:00,3469.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9061.0,,,,,2025-08-15 04:23:00.932,1715.0,,768.0,,18676.0,,,,,4966.0,2025-08-15 02:23:00.932,9829.0,19444.0,1675.0,630.0,2290.0
2025-08-15 20:00:00,397.0,1749.0,19:45 - 20:00,,,6858.0,2025-08-15 18:00:00,3809.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9423.0,,,,,2025-08-15 04:23:00.932,1375.0,,798.0,,18682.0,,,,,4822.0,2025-08-15 02:23:00.932,10221.0,19480.0,1477.0,630.0,2146.0
2025-08-15 20:15:00,193.0,1896.0,20:00 - 20:15,,,6808.0,2025-08-15 18:15:00,3524.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9164.0,,,,,2025-08-15 04:23:00.932,1694.0,,808.0,,18722.0,,,,,4817.0,2025-08-15 02:23:00.932,9972.0,19530.0,1731.0,630.0,2089.0
2025-08-15 20:30:00,73.0,1979.0,20:15 - 20:30,,,6796.0,2025-08-15 18:30:00,3535.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9199.0,,,,,2025-08-15 04:23:00.932,1688.0,,808.0,,18734.0,,,,,4779.0,2025-08-15 02:23:00.932,10007.0,19542.0,1733.0,630.0,2052.0
2025-08-15 20:45:00,22.0,2073.0,20:30 - 20:45,,,6792.0,2025-08-15 18:45:00,3470.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9134.0,,,,,2025-08-15 04:23:00.932,1927.0,,808.0,,18738.0,,,,,4822.0,2025-08-15 02:23:00.932,9942.0,19546.0,1755.0,630.0,2095.0
2025-08-15 21:00:00,0.0,2168.0,20:45 - 21:00,,,6772.0,2025-08-15 19:00:00,3388.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9052.0,,,,,2025-08-15 04:23:00.932,2009.0,,808.0,,18758.0,,,,,4895.0,2025-08-15 02:23:00.932,9860.0,19566.0,1764.0,630.0,2168.0
2025-08-15 21:15:00,0.0,2335.0,21:00 - 21:15,,,6689.0,2025-08-15 19:15:00,3856.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9556.0,,,,,2025-08-15 04:23:00.932,1568.0,,808.0,,18841.0,,,,,4985.0,2025-08-15 02:23:00.932,10364.0,19649.0,1071.0,630.0,2335.0
2025-08-15 21:30:00,0.0,2365.0,21:15 - 21:30,,,6667.0,2025-08-15 19:30:00,3344.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9064.0,,,,,2025-08-15 04:23:00.932,2080.0,,808.0,,18864.0,,,,,5015.0,2025-08-15 02:23:00.932,9872.0,19672.0,1333.0,630.0,2365.0
2025-08-15 21:45:00,0.0,2433.0,21:30 - 21:45,,,6649.0,2025-08-15 19:45:00,3144.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8699.0,,,,,2025-08-15 04:23:00.932,2104.0,,808.0,,18882.0,,,,,5083.0,2025-08-15 02:23:00.932,9507.0,19690.0,1379.0,630.0,2433.0
2025-08-15 22:00:00,0.0,2501.0,21:45 - 22:00,,,6633.0,2025-08-15 20:00:00,3032.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8603.0,,,,,2025-08-15 04:23:00.932,2215.0,,808.0,,18898.0,,,,,5151.0,2025-08-15 02:23:00.932,9411.0,19706.0,1207.0,630.0,2501.0
2025-08-15 22:15:00,0.0,2648.0,22:00 - 22:15,,,7018.0,2025-08-15 20:15:00,3612.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9197.0,,,,,2025-08-15 04:23:00.932,1657.0,,385.0,,18936.0,,,,,5236.0,2025-08-15 02:23:00.932,9582.0,19321.0,653.0,630.0,2648.0
2025-08-15 22:30:00,0.0,2712.0,22:15 - 22:30,,,7001.0,2025-08-15 20:30:00,3359.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8815.0,,,,,2025-08-15 04:23:00.932,1830.0,,385.0,,18953.0,,,,,5300.0,2025-08-15 02:23:00.932,9200.0,19338.0,769.0,630.0,2712.0
2025-08-15 22:45:00,0.0,2770.0,22:30 - 22:45,,,6992.0,2025-08-15 20:45:00,3144.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8609.0,,,,,2025-08-15 04:23:00.932,2045.0,,385.0,,18962.0,,,,,5358.0,2025-08-15 02:23:00.932,8994.0,19347.0,669.0,630.0,2770.0
2025-08-15 23:00:00,0.0,2849.0,22:45 - 23:00,,,6949.0,2025-08-15 21:00:00,2937.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8402.0,,,,,2025-08-15 04:23:00.932,2295.0,,385.0,,19005.0,,,,,5437.0,2025-08-15 02:23:00.932,8787.0,19390.0,496.0,630.0,2849.0
2025-08-15 23:15:00,0.0,2911.0,23:00 - 23:15,,,7273.0,2025-08-15 21:15:00,3734.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9202.0,,,,,2025-08-15 04:23:00.932,1560.0,,0.0,,19066.0,,,,,5278.0,2025-08-15 02:23:00.932,9202.0,19066.0,-63.0,635.0,2911.0
2025-08-15 23:30:00,0.0,2939.0,23:15 - 23:30,,,7273.0,2025-08-15 21:30:00,3469.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8936.0,,,,,2025-08-15 04:23:00.932,1824.0,,0.0,,19066.0,,,,,5307.0,2025-08-15 02:23:00.932,8936.0,19066.0,-77.0,635.0,2939.0
2025-08-15 23:45:00,0.0,2978.0,23:30 - 23:45,,,7273.0,2025-08-15 21:45:00,3246.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8713.0,,,,,2025-08-15 04:23:00.932,2047.0,,0.0,,19066.0,,,,,5345.0,2025-08-15 02:23:00.932,8713.0,19066.0,-240.0,635.0,2978.0
2025-08-16 00:00:00,0.0,3020.0,23:45 - 24:00,,,7273.0,2025-08-15 22:00:00,2939.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8407.0,,,,,2025-08-15 04:23:00.932,2354.0,,0.0,,19066.0,,,,,5388.0,2025-08-15 02:23:00.932,8407.0,19066.0,-228.0,635.0,3020.0
