dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-29 18:45:00,0.0,6792.0,18:30 - 18:45,,,9132.0,2025-01-29 17:45:00,3933.0,17:30 - 17:45,22750.0,,,2025-01-29,521.0,,12051.0,,,,,2025-01-30 01:03:40.599,2727.0,0.0,1253.0,,15954.0,,,,,11582.0,2025-01-30 00:03:40.599,12572.0,17207.0,-1766.0,428.0,6792.0
2025-01-29 19:00:00,0.0,6965.0,18:45 - 19:00,,,9093.0,2025-01-29 18:00:00,3860.0,17:45 - 18:00,22700.0,,,2025-01-29,371.0,,11978.0,,,,,2025-01-30 01:03:40.599,2799.0,0.0,1209.0,,16036.0,,,,,11755.0,2025-01-30 00:03:40.599,12349.0,17246.0,-1766.0,428.0,6965.0
2025-01-29 19:15:00,0.0,7099.0,19:00 - 19:15,,,9063.0,2025-01-29 18:15:00,3558.0,18:00 - 18:15,22650.0,,,2025-01-29,185.0,,11860.0,,,,,2025-01-30 01:03:40.599,2923.0,0.0,1156.0,,16120.0,,,,,11784.0,2025-01-30 00:03:40.599,12045.0,17276.0,-1714.0,600.0,7099.0
2025-01-29 19:30:00,0.0,7146.0,19:15 - 19:30,,,10312.0,2025-01-29 18:30:00,3487.0,18:15 - 18:30,22600.0,,,2025-01-29,159.0,,11789.0,,,,,2025-01-30 01:03:40.599,2994.0,0.0,1124.0,,14903.0,,,,,11831.0,2025-01-30 00:03:40.599,11948.0,16027.0,-1714.0,600.0,7146.0
2025-01-29 19:45:00,0.0,7127.0,19:30 - 19:45,,,10308.0,2025-01-29 18:45:00,3608.0,18:30 - 18:45,22550.0,,,2025-01-29,0.0,,11910.0,,,,,2025-01-30 01:03:40.599,2872.0,0.0,976.0,,15055.0,,,,,11819.0,2025-01-30 00:03:40.599,11910.0,16030.0,-1714.0,600.0,7127.0
2025-01-29 20:00:00,0.0,7182.0,19:45 - 20:00,,,10094.0,2025-01-29 19:00:00,3703.0,18:45 - 19:00,22700.0,,,2025-01-29,0.0,,12005.0,,,,,2025-01-30 01:03:40.599,2777.0,0.0,1095.0,,15149.0,,,,,11874.0,2025-01-30 00:03:40.599,12005.0,16245.0,-1714.0,600.0,7182.0
2025-01-29 20:15:00,0.0,7020.0,20:00 - 20:15,,,10170.0,2025-01-29 19:15:00,4269.0,19:00 - 19:15,22550.0,,,2025-01-29,0.0,,12571.0,,,,,2025-01-30 01:03:40.599,2211.0,0.0,1114.0,,15055.0,,,,,11626.0,2025-01-30 00:03:40.599,12571.0,16169.0,-2134.0,550.0,7020.0
2025-01-29 20:30:00,0.0,7016.0,20:15 - 20:30,,,10076.0,2025-01-29 19:30:00,4023.0,19:15 - 19:30,22300.0,,,2025-01-29,0.0,,12325.0,,,,,2025-01-30 01:03:40.599,2457.0,0.0,1113.0,,15149.0,,,,,11622.0,2025-01-30 00:03:40.599,12325.0,16262.0,-2134.0,550.0,7016.0
2025-01-29 20:45:00,0.0,6868.0,20:30 - 20:45,,,9982.0,2025-01-29 19:45:00,3921.0,19:30 - 19:45,22050.0,,,2025-01-29,0.0,,12223.0,,,,,2025-01-30 01:03:40.599,2559.0,0.0,1114.0,,15242.0,,,,,11474.0,2025-01-30 00:03:40.599,12223.0,16356.0,-2134.0,550.0,6868.0
2025-01-29 21:00:00,0.0,6851.0,20:45 - 21:00,,,9868.0,2025-01-29 20:00:00,3588.0,19:45 - 20:00,21700.0,,,2025-01-29,0.0,,11890.0,,,,,2025-01-30 01:03:40.599,2892.0,0.0,1120.0,,15351.0,,,,,11457.0,2025-01-30 00:03:40.599,11890.0,16471.0,-2134.0,550.0,6851.0
2025-01-29 21:15:00,0.0,6843.0,21:00 - 21:15,,,10171.0,2025-01-29 20:15:00,3625.0,20:00 - 20:15,21200.0,,,2025-01-29,0.0,,11927.0,,,,,2025-01-30 01:03:40.599,2905.0,0.0,969.0,,15199.0,,,,,11321.0,2025-01-30 00:03:40.599,11927.0,16168.0,-2589.0,600.0,6843.0
2025-01-29 21:30:00,0.0,6821.0,21:15 - 21:30,,,10077.0,2025-01-29 20:30:00,3197.0,20:15 - 20:30,20750.0,,,2025-01-29,0.0,,11499.0,,,,,2025-01-30 01:03:40.599,3333.0,0.0,969.0,,15292.0,,,,,11299.0,2025-01-30 00:03:40.599,11499.0,16261.0,-2589.0,600.0,6821.0
2025-01-29 21:45:00,0.0,6809.0,21:30 - 21:45,,,9969.0,2025-01-29 20:45:00,2659.0,20:30 - 20:45,20200.0,,,2025-01-29,0.0,,10961.0,,,,,2025-01-30 01:03:40.599,3871.0,0.0,969.0,,15401.0,,,,,11287.0,2025-01-30 00:03:40.599,10961.0,16369.0,-2589.0,600.0,6809.0
2025-01-29 22:00:00,0.0,6789.0,21:45 - 22:00,,,9797.0,2025-01-29 21:00:00,2079.0,20:45 - 21:00,19600.0,,,2025-01-29,0.0,,10381.0,,,,,2025-01-30 01:03:40.599,4451.0,0.0,969.0,,15573.0,,,,,11267.0,2025-01-30 00:03:40.599,10381.0,16542.0,-2589.0,600.0,6789.0
2025-01-29 22:15:00,0.0,6767.0,22:00 - 22:15,,,9991.0,2025-01-29 21:15:00,2278.0,21:00 - 21:15,19250.0,,,2025-01-29,0.0,,10267.0,,,,,2025-01-30 01:03:40.599,4356.0,0.0,1148.0,,15199.0,,,,,11274.0,2025-01-30 00:03:40.599,10267.0,16347.0,-2830.0,600.0,6767.0
2025-01-29 22:30:00,0.0,6863.0,22:15 - 22:30,,,9897.0,2025-01-29 21:30:00,1933.0,21:15 - 21:30,19000.0,,,2025-01-29,0.0,,9922.0,,,,,2025-01-30 01:03:40.599,4700.0,0.0,1149.0,,15292.0,,,,,11369.0,2025-01-30 00:03:40.599,9922.0,16441.0,-2830.0,600.0,6863.0
2025-01-29 22:45:00,0.0,6824.0,22:30 - 22:45,,,9790.0,2025-01-29 21:45:00,1672.0,21:30 - 21:45,18700.0,,,2025-01-29,0.0,,9661.0,,,,,2025-01-30 01:03:40.599,4961.0,0.0,1148.0,,15401.0,,,,,11330.0,2025-01-30 00:03:40.599,9661.0,16549.0,-2830.0,600.0,6824.0
2025-01-29 23:00:00,0.0,6735.0,22:45 - 23:00,,,9617.0,2025-01-29 22:00:00,1761.0,21:45 - 22:00,18700.0,,,2025-01-29,0.0,,9750.0,,,,,2025-01-30 01:03:40.599,4872.0,0.0,1149.0,,15573.0,,,,,11241.0,2025-01-30 00:03:40.599,9750.0,16722.0,-2830.0,600.0,6735.0
2025-01-29 23:15:00,0.0,6672.0,23:00 - 23:15,,,9963.0,2025-01-29 22:15:00,1451.0,22:00 - 22:15,18300.0,,,2025-01-29,0.0,,9440.0,,,,,2025-01-30 01:03:40.599,5247.0,0.0,1148.0,,15227.0,,,,,11168.0,2025-01-30 00:03:40.599,9440.0,16376.0,-2850.0,600.0,6672.0
2025-01-29 23:30:00,0.0,6543.0,23:15 - 23:30,,,9824.0,2025-01-29 22:30:00,1229.0,22:15 - 22:30,17950.0,,,2025-01-29,0.0,,9218.0,,,,,2025-01-30 01:03:40.599,5533.0,0.0,1149.0,,15366.0,,,,,11040.0,2025-01-30 00:03:40.599,9218.0,16515.0,-2850.0,600.0,6543.0
2025-01-29 23:45:00,0.0,6464.0,23:30 - 23:45,,,9679.0,2025-01-29 22:45:00,947.0,22:30 - 22:45,17600.0,,,2025-01-29,0.0,,8936.0,,,,,2025-01-30 01:03:40.599,5879.0,0.0,1148.0,,15511.0,,,,,10960.0,2025-01-30 00:03:40.599,8936.0,16660.0,-2850.0,600.0,6464.0
2025-01-30 00:00:00,0.0,6401.0,23:45 - 24:00,,,9993.0,2025-01-29 23:00:00,722.0,22:45 - 23:00,17300.0,,,2025-01-29,0.0,,8711.0,,,,,2025-01-30 01:03:40.599,6168.0,0.0,1165.0,,15180.0,,,,,10897.0,2025-01-30 00:03:40.599,8711.0,16345.0,-2850.0,600.0,6401.0
