dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-13 18:45:00,0.0,4492.0,18:30 - 18:45,,,9528.0,2025-03-13 17:45:00,5240.0,17:30 - 17:45,22300.0,,,2025-03-13,315.0,,13686.0,,,,,2025-03-14 01:11:10.677,2125.0,0.0,842.0,,15969.0,,,,,9050.0,2025-03-14 00:11:10.677,14001.0,16811.0,-441.0,-300.0,4492.0
2025-03-13 19:00:00,0.0,4550.0,18:45 - 19:00,,,9499.0,2025-03-13 18:00:00,5013.0,17:45 - 18:00,22300.0,,,2025-03-13,475.0,,13468.0,,,,,2025-03-14 01:11:10.677,2408.0,0.0,879.0,,15961.0,,,,,9108.0,2025-03-14 00:11:10.677,13943.0,16840.0,-441.0,-300.0,4550.0
2025-03-13 19:15:00,0.0,4658.0,19:00 - 19:15,,,9498.0,2025-03-13 18:15:00,4996.0,18:00 - 18:15,22350.0,,,2025-03-13,483.0,,13542.0,,,,,2025-03-14 01:11:10.677,2331.0,0.0,872.0,,15969.0,,,,,9209.0,2025-03-14 00:11:10.677,14025.0,16841.0,-874.0,0.0,4658.0
2025-03-13 19:30:00,0.0,4667.0,19:15 - 19:30,,,9517.0,2025-03-13 18:30:00,4644.0,18:15 - 18:30,22000.0,,,2025-03-13,483.0,,13190.0,,,,,2025-03-14 01:11:10.677,2683.0,0.0,843.0,,15978.0,,,,,9211.0,2025-03-14 00:11:10.677,13673.0,16821.0,-874.0,0.0,4667.0
2025-03-13 19:45:00,0.0,4651.0,19:30 - 19:45,,,9554.0,2025-03-13 18:45:00,4610.0,18:30 - 18:45,21950.0,,,2025-03-13,483.0,,13156.0,,,,,2025-03-14 01:11:10.677,2717.0,0.0,912.0,,15874.0,,,,,9195.0,2025-03-14 00:11:10.677,13639.0,16785.0,-874.0,0.0,4651.0
2025-03-13 20:00:00,0.0,4635.0,19:45 - 20:00,,,9612.0,2025-03-13 19:00:00,4476.0,18:45 - 19:00,21800.0,,,2025-03-13,483.0,,13022.0,,,,,2025-03-14 01:11:10.677,2851.0,0.0,853.0,,15874.0,,,,,9179.0,2025-03-14 00:11:10.677,13505.0,16726.0,-874.0,0.0,4635.0
2025-03-13 20:15:00,0.0,4544.0,20:00 - 20:15,,,9607.0,2025-03-13 19:15:00,4802.0,19:00 - 19:15,21850.0,,,2025-03-13,470.0,,13348.0,,,,,2025-03-14 01:11:10.677,2535.0,0.0,848.0,,15884.0,,,,,9098.0,2025-03-14 00:11:10.677,13818.0,16732.0,-1356.0,300.0,4544.0
2025-03-13 20:30:00,0.0,4536.0,20:15 - 20:30,,,9656.0,2025-03-13 19:30:00,4675.0,19:15 - 19:30,21650.0,,,2025-03-13,405.0,,13221.0,,,,,2025-03-14 01:11:10.677,2662.0,0.0,799.0,,15884.0,,,,,9090.0,2025-03-14 00:11:10.677,13626.0,16682.0,-1356.0,300.0,4536.0
2025-03-13 20:45:00,0.0,4528.0,20:30 - 20:45,,,9468.0,2025-03-13 19:45:00,4433.0,19:30 - 19:45,21400.0,,,2025-03-13,405.0,,12979.0,,,,,2025-03-14 01:11:10.677,2904.0,0.0,904.0,,15966.0,,,,,9082.0,2025-03-14 00:11:10.677,13384.0,16871.0,-1356.0,300.0,4528.0
2025-03-13 21:00:00,0.0,4500.0,20:45 - 21:00,,,9624.0,2025-03-13 20:00:00,4111.0,19:45 - 20:00,21050.0,,,2025-03-13,405.0,,12657.0,,,,,2025-03-14 01:11:10.677,3226.0,0.0,831.0,,15884.0,,,,,9054.0,2025-03-14 00:11:10.677,13062.0,16715.0,-1356.0,300.0,4500.0
2025-03-13 21:15:00,0.0,4474.0,21:00 - 21:15,,,9655.0,2025-03-13 20:15:00,5122.0,20:00 - 20:15,20950.0,,,2025-03-13,374.0,,13668.0,,,,,2025-03-14 01:11:10.677,2224.0,0.0,792.0,,15892.0,,,,,8907.0,2025-03-14 00:11:10.677,14042.0,16684.0,-2589.0,600.0,4474.0
2025-03-13 21:30:00,0.0,4436.0,21:15 - 21:30,,,9695.0,2025-03-13 20:30:00,4970.0,20:15 - 20:30,20550.0,,,2025-03-13,164.0,,13517.0,,,,,2025-03-14 01:11:10.677,2375.0,0.0,752.0,,15892.0,,,,,8868.0,2025-03-14 00:11:10.677,13681.0,16644.0,-2589.0,600.0,4436.0
2025-03-13 21:45:00,0.0,4280.0,21:30 - 21:45,,,9652.0,2025-03-13 20:45:00,4455.0,20:30 - 20:45,19850.0,,,2025-03-13,134.0,,13002.0,,,,,2025-03-14 01:11:10.677,2890.0,0.0,733.0,,15954.0,,,,,8713.0,2025-03-14 00:11:10.677,13136.0,16687.0,-2589.0,600.0,4280.0
2025-03-13 22:00:00,0.0,4161.0,21:45 - 22:00,,,9679.0,2025-03-13 21:00:00,4094.0,20:45 - 21:00,19400.0,,,2025-03-13,165.0,,12640.0,,,,,2025-03-14 01:11:10.677,3252.0,0.0,769.0,,15892.0,,,,,8594.0,2025-03-14 00:11:10.677,12805.0,16660.0,-2589.0,600.0,4161.0
2025-03-13 22:15:00,0.0,4108.0,22:00 - 22:15,,,9721.0,2025-03-13 21:15:00,4672.0,21:00 - 21:15,19200.0,,,2025-03-13,0.0,,13180.0,,,,,2025-03-14 01:11:10.677,2718.0,0.0,720.0,,15898.0,,,,,8493.0,2025-03-14 00:11:10.677,13180.0,16618.0,-3025.0,562.0,4108.0
2025-03-13 22:30:00,0.0,4087.0,22:15 - 22:30,,,9772.0,2025-03-13 21:30:00,4393.0,21:15 - 21:30,18900.0,,,2025-03-13,0.0,,12901.0,,,,,2025-03-14 01:11:10.677,2997.0,0.0,669.0,,15898.0,,,,,8472.0,2025-03-14 00:11:10.677,12901.0,16567.0,-3025.0,562.0,4087.0
2025-03-13 22:45:00,0.0,4021.0,22:30 - 22:45,,,9587.0,2025-03-13 21:45:00,4201.0,21:30 - 21:45,18550.0,,,2025-03-13,0.0,,12618.0,,,,,2025-03-14 01:11:10.677,3280.0,0.0,791.0,,15960.0,,,,,8405.0,2025-03-14 00:11:10.677,12618.0,16752.0,-3025.0,562.0,4021.0
2025-03-13 23:00:00,0.0,3873.0,22:45 - 23:00,,,9666.0,2025-03-13 22:00:00,4000.0,21:45 - 22:00,18200.0,,,2025-03-13,0.0,,12416.0,,,,,2025-03-14 01:11:10.677,3482.0,0.0,775.0,,15898.0,,,,,8257.0,2025-03-14 00:11:10.677,12416.0,16673.0,-3025.0,562.0,3873.0
2025-03-13 23:15:00,0.0,3795.0,23:00 - 23:15,,,9738.0,2025-03-13 22:15:00,3290.0,22:00 - 22:15,17850.0,,,2025-03-13,0.0,,11706.0,,,,,2025-03-14 01:11:10.677,4193.0,0.0,703.0,,15899.0,,,,,8177.0,2025-03-14 00:11:10.677,11706.0,16601.0,-2623.0,600.0,3795.0
2025-03-13 23:30:00,0.0,3698.0,23:15 - 23:30,,,9738.0,2025-03-13 22:30:00,3219.0,22:15 - 22:30,17550.0,,,2025-03-13,0.0,,11635.0,,,,,2025-03-14 01:11:10.677,4264.0,134.0,703.0,,15899.0,,,,,8082.0,2025-03-14 00:11:10.677,11635.0,16601.0,-2623.0,600.0,3698.0
2025-03-13 23:45:00,0.0,3563.0,23:30 - 23:45,,,9601.0,2025-03-13 22:45:00,3005.0,22:30 - 22:45,17200.0,,,2025-03-13,0.0,,11421.0,,,,,2025-03-14 01:11:10.677,4478.0,134.0,777.0,,15961.0,,,,,7946.0,2025-03-14 00:11:10.677,11421.0,16738.0,-2623.0,600.0,3563.0
2025-03-14 00:00:00,0.0,3473.0,23:45 - 24:00,,,9522.0,2025-03-13 23:00:00,2745.0,22:45 - 23:00,16850.0,,,2025-03-13,0.0,,11161.0,,,,,2025-03-14 01:11:10.677,4738.0,134.0,918.0,,15899.0,,,,,7856.0,2025-03-14 00:11:10.677,11161.0,16817.0,-2623.0,600.0,3473.0
