dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-27 18:45:00,0.0,1848.0,18:30 - 18:45,,,9312.0,2024-11-27 17:45:00,6018.0,17:30 - 17:45,23000.0,,,2024-11-27,464.0,,15220.0,,,,,2024-11-28 01:56:25.437,1734.0,0.0,667.0,,16954.0,,,,,6298.0,2024-11-28 00:56:25.437,15684.0,17622.0,408.0,600.0,1848.0
2024-11-27 19:00:00,0.0,2015.0,18:45 - 19:00,,,9320.0,2024-11-27 18:00:00,5802.0,17:45 - 18:00,22950.0,,,2024-11-27,462.0,,15005.0,,,,,2024-11-28 01:56:25.437,1950.0,0.0,659.0,,16954.0,,,,,6465.0,2024-11-28 00:56:25.437,15467.0,17613.0,408.0,600.0,2015.0
2024-11-27 19:15:00,0.0,2185.0,19:00 - 19:15,,,9509.0,2024-11-27 18:15:00,5548.0,18:00 - 18:15,22900.0,,,2024-11-27,289.0,,14842.0,,,,,2024-11-28 01:56:25.437,2113.0,0.0,470.0,,16954.0,,,,,6622.0,2024-11-28 00:56:25.437,15131.0,17424.0,537.0,600.0,2185.0
2024-11-27 19:30:00,0.0,2342.0,19:15 - 19:30,,,9494.0,2024-11-27 18:30:00,5460.0,18:15 - 18:30,22800.0,,,2024-11-27,289.0,,14585.0,,,,,2024-11-28 01:56:25.437,2048.0,0.0,485.0,,16954.0,,,,,6779.0,2024-11-28 00:56:25.437,14874.0,17439.0,537.0,600.0,2342.0
2024-11-27 19:45:00,0.0,2570.0,19:30 - 19:45,,,9675.0,2024-11-27 18:45:00,5087.0,18:30 - 18:45,22700.0,,,2024-11-27,334.0,,14212.0,,,,,2024-11-28 01:56:25.437,2326.0,0.0,399.0,,16859.0,,,,,7007.0,2024-11-28 00:56:25.437,14546.0,17259.0,537.0,600.0,2570.0
2024-11-27 20:00:00,0.0,2722.0,19:45 - 20:00,,,9667.0,2024-11-27 19:00:00,4623.0,18:45 - 19:00,22400.0,,,2024-11-27,326.0,,13749.0,,,,,2024-11-28 01:56:25.437,2790.0,0.0,407.0,,16859.0,,,,,7179.0,2024-11-28 00:56:25.437,14074.0,17267.0,537.0,600.0,2722.0
2024-11-27 20:15:00,0.0,2878.0,20:00 - 20:15,,,9604.0,2024-11-27 19:15:00,5371.0,19:00 - 19:15,22250.0,,,2024-11-27,135.0,,14461.0,,,,,2024-11-28 01:56:25.437,2077.0,0.0,470.0,,16859.0,,,,,7165.0,2024-11-28 00:56:25.437,14596.0,17329.0,-121.0,600.0,2878.0
2024-11-27 20:30:00,0.0,3102.0,20:15 - 20:30,,,9455.0,2024-11-27 19:30:00,5067.0,19:15 - 19:30,22000.0,,,2024-11-27,0.0,,14122.0,,,,,2024-11-28 01:56:25.437,2416.0,0.0,619.0,,16859.0,,,,,7389.0,2024-11-28 00:56:25.437,14122.0,17479.0,-121.0,600.0,3102.0
2024-11-27 20:45:00,0.0,3320.0,20:30 - 20:45,,,9549.0,2024-11-27 19:45:00,4741.0,19:30 - 19:45,21750.0,,,2024-11-27,0.0,,13654.0,,,,,2024-11-28 01:56:25.437,2798.0,0.0,611.0,,16773.0,,,,,7607.0,2024-11-28 00:56:25.437,13654.0,17385.0,-121.0,600.0,3320.0
2024-11-27 21:00:00,0.0,3523.0,20:45 - 21:00,,,9541.0,2024-11-27 20:00:00,4488.0,19:45 - 20:00,21700.0,,,2024-11-27,0.0,,13401.0,,,,,2024-11-28 01:56:25.437,2920.0,0.0,619.0,,16773.0,,,,,7810.0,2024-11-28 00:56:25.437,13401.0,17393.0,-121.0,600.0,3523.0
2024-11-27 21:15:00,0.0,3703.0,21:00 - 21:15,,,9506.0,2024-11-27 20:15:00,4373.0,20:00 - 20:15,21500.0,,,2024-11-27,0.0,,13018.0,,,,,2024-11-28 01:56:25.437,2633.0,0.0,569.0,,16859.0,,,,,7781.0,2024-11-28 00:56:25.437,13018.0,17428.0,162.0,529.0,3703.0
2024-11-27 21:30:00,0.0,3897.0,21:15 - 21:30,,,9601.0,2024-11-27 20:30:00,3739.0,20:15 - 20:30,21050.0,,,2024-11-27,0.0,,12384.0,,,,,2024-11-28 01:56:25.437,3258.0,0.0,569.0,,16764.0,,,,,7965.0,2024-11-28 00:56:25.437,12384.0,17333.0,162.0,529.0,3897.0
2024-11-27 21:45:00,0.0,4070.0,21:30 - 21:45,,,9550.0,2024-11-27 20:45:00,2966.0,20:30 - 20:45,20450.0,,,2024-11-27,0.0,,11611.0,,,,,2024-11-28 01:56:25.437,4040.0,0.0,569.0,,16815.0,,,,,8138.0,2024-11-28 00:56:25.437,11611.0,17384.0,162.0,529.0,4070.0
2024-11-27 22:00:00,0.0,4261.0,21:45 - 22:00,,,9508.0,2024-11-27 21:00:00,2160.0,20:45 - 21:00,19650.0,,,2024-11-27,0.0,,10621.0,,,,,2024-11-28 01:56:25.437,4672.0,0.0,569.0,,16857.0,,,,,8328.0,2024-11-28 00:56:25.437,10621.0,17426.0,162.0,529.0,4261.0
2024-11-27 22:15:00,0.0,4406.0,22:00 - 22:15,,,9466.0,2024-11-27 21:15:00,2595.0,21:00 - 21:15,19550.0,,,2024-11-27,0.0,,10968.0,,,,,2024-11-28 01:56:25.437,4131.0,0.0,670.0,,16798.0,,,,,8396.0,2024-11-28 00:56:25.437,10968.0,17468.0,-474.0,650.0,4406.0
2024-11-27 22:30:00,0.0,4540.0,22:15 - 22:30,,,9445.0,2024-11-27 21:30:00,2874.0,21:15 - 21:30,19300.0,,,2024-11-27,0.0,,10594.0,,,,,2024-11-28 01:56:25.437,3364.0,0.0,670.0,,16819.0,,,,,8520.0,2024-11-28 00:56:25.437,10594.0,17489.0,-474.0,650.0,4540.0
2024-11-27 22:45:00,0.0,4618.0,22:30 - 22:45,,,9412.0,2024-11-27 21:45:00,2574.0,21:30 - 21:45,19100.0,,,2024-11-27,0.0,,10316.0,,,,,2024-11-28 01:56:25.437,3655.0,0.0,670.0,,16852.0,,,,,8598.0,2024-11-28 00:56:25.437,10316.0,17522.0,-474.0,650.0,4618.0
2024-11-27 23:00:00,0.0,4592.0,22:45 - 23:00,,,9425.0,2024-11-27 22:00:00,2189.0,21:45 - 22:00,18700.0,,,2024-11-27,0.0,,9943.0,,,,,2024-11-28 01:56:25.437,4049.0,0.0,714.0,,16795.0,,,,,8571.0,2024-11-28 00:56:25.437,9943.0,17509.0,-474.0,650.0,4592.0
2024-11-27 23:15:00,0.0,4638.0,23:00 - 23:15,,,9373.0,2024-11-27 22:15:00,2399.0,22:00 - 22:15,18300.0,,,2024-11-27,0.0,,9960.0,,,,,2024-11-28 01:56:25.437,3855.0,0.0,714.0,,16847.0,,,,,8573.0,2024-11-28 00:56:25.437,9960.0,17560.0,-893.0,650.0,4638.0
2024-11-27 23:30:00,0.0,4691.0,23:15 - 23:30,,,9297.0,2024-11-27 22:30:00,1940.0,22:15 - 22:30,17900.0,,,2024-11-27,0.0,,9507.0,,,,,2024-11-28 01:56:25.437,4343.0,0.0,714.0,,16923.0,,,,,8626.0,2024-11-28 00:56:25.437,9507.0,17637.0,-893.0,650.0,4691.0
2024-11-27 23:45:00,0.0,4841.0,23:30 - 23:45,,,9204.0,2024-11-27 22:45:00,1360.0,22:30 - 22:45,17350.0,,,2024-11-27,0.0,,8927.0,,,,,2024-11-28 01:56:25.437,4983.0,0.0,714.0,,17016.0,,,,,8776.0,2024-11-28 00:56:25.437,8927.0,17730.0,-893.0,650.0,4841.0
2024-11-28 00:00:00,0.0,4990.0,23:45 - 24:00,,,9717.0,2024-11-27 23:00:00,1075.0,22:45 - 23:00,17000.0,,,2024-11-27,0.0,,8517.0,,,,,2024-11-28 01:56:25.437,5303.0,209.0,714.0,,16503.0,,,,,8925.0,2024-11-28 00:56:25.437,8517.0,17217.0,-893.0,650.0,4990.0
