dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,836.0,345.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4575.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12052.0,,,,,2025-08-21 04:23:05.825,2324.0,,808.0,,18896.0,,,,,3937.0,2025-08-21 02:23:05.825,12860.0,19704.0,2703.0,650.0,1181.0
2025-08-21 19:30:00,551.0,409.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4780.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12272.0,,,,,2025-08-21 04:23:05.825,2171.0,,808.0,,18964.0,,,,,3716.0,2025-08-21 02:23:05.825,13080.0,19772.0,2704.0,650.0,960.0
2025-08-21 19:45:00,323.0,498.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4904.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12411.0,,,,,2025-08-21 04:23:05.825,2080.0,,808.0,,19011.0,,,,,3577.0,2025-08-21 02:23:05.825,13219.0,19819.0,2704.0,650.0,821.0
2025-08-21 20:00:00,148.0,581.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4929.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12453.0,,,,,2025-08-21 04:23:05.825,2087.0,,808.0,,19060.0,,,,,3484.0,2025-08-21 02:23:05.825,13261.0,19868.0,2705.0,650.0,729.0
2025-08-21 20:15:00,44.0,618.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4728.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12269.0,,,,,2025-08-21 04:23:05.825,2352.0,,808.0,,19142.0,,,,,3420.0,2025-08-21 02:23:05.825,13077.0,19950.0,3153.0,650.0,662.0
2025-08-21 20:30:00,0.0,651.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4885.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12446.0,,,,,2025-08-21 04:23:05.825,2210.0,,808.0,,19178.0,,,,,3408.0,2025-08-21 02:23:05.825,13254.0,19986.0,3138.0,650.0,651.0
2025-08-21 20:45:00,0.0,706.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4858.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12441.0,,,,,2025-08-21 04:23:05.825,2237.0,,808.0,,19200.0,,,,,3463.0,2025-08-21 02:23:05.825,13249.0,20008.0,3138.0,650.0,706.0
2025-08-21 21:00:00,0.0,774.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4460.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12073.0,,,,,2025-08-21 04:23:05.825,2635.0,,808.0,,19230.0,,,,,3532.0,2025-08-21 02:23:05.825,12881.0,20038.0,3137.0,650.0,774.0
2025-08-21 21:15:00,0.0,826.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4899.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12527.0,,,,,2025-08-21 04:23:05.825,2218.0,,558.0,,19267.0,,,,,3470.0,2025-08-21 02:23:05.825,13085.0,19825.0,2645.0,650.0,826.0
2025-08-21 21:30:00,0.0,840.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4480.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12115.0,,,,,2025-08-21 04:23:05.825,2682.0,,558.0,,19319.0,,,,,3484.0,2025-08-21 02:23:05.825,12673.0,19877.0,2643.0,650.0,840.0
2025-08-21 21:45:00,0.0,873.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3906.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11421.0,,,,,2025-08-21 04:23:05.825,3189.0,,558.0,,19351.0,,,,,3517.0,2025-08-21 02:23:05.825,11979.0,19909.0,2607.0,647.0,873.0
2025-08-21 22:00:00,0.0,923.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3471.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10985.0,,,,,2025-08-21 04:23:05.825,3656.0,,558.0,,19383.0,,,,,3568.0,2025-08-21 02:23:05.825,11543.0,19941.0,2430.0,559.0,923.0
2025-08-21 22:15:00,0.0,958.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4234.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11591.0,,,,,2025-08-21 04:23:05.825,2902.0,,450.0,,19478.0,,,,,3476.0,2025-08-21 02:23:05.825,12041.0,19928.0,1778.0,604.0,958.0
2025-08-21 22:30:00,0.0,945.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3779.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11108.0,,,,,2025-08-21 04:23:05.825,3385.0,,450.0,,19494.0,,,,,3463.0,2025-08-21 02:23:05.825,11558.0,19944.0,1929.0,650.0,945.0
2025-08-21 22:45:00,0.0,952.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3467.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10793.0,,,,,2025-08-21 04:23:05.825,3700.0,,450.0,,19514.0,,,,,3471.0,2025-08-21 02:23:05.825,11243.0,19964.0,1926.0,610.0,952.0
2025-08-21 23:00:00,0.0,953.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3251.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10578.0,,,,,2025-08-21 04:23:05.825,3916.0,,450.0,,19528.0,,,,,3471.0,2025-08-21 02:23:05.825,11028.0,19978.0,1848.0,603.0,953.0
2025-08-21 23:15:00,0.0,1008.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3295.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10621.0,,,,,2025-08-21 04:23:05.825,3872.0,,165.0,,19545.0,,,,,3394.0,2025-08-21 02:23:05.825,10786.0,19710.0,2005.0,466.0,1008.0
2025-08-21 23:30:00,0.0,994.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2994.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10321.0,,,,,2025-08-21 04:23:05.825,4173.0,,165.0,,19555.0,,,,,3381.0,2025-08-21 02:23:05.825,10486.0,19720.0,2026.0,357.0,994.0
2025-08-21 23:45:00,0.0,975.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2657.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9996.0,,,,,2025-08-21 04:23:05.825,4500.0,,165.0,,19562.0,,,,,3361.0,2025-08-21 02:23:05.825,10161.0,19727.0,1978.0,450.0,975.0
2025-08-22 00:00:00,0.0,960.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2491.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9635.0,,,,,2025-08-21 04:23:05.825,4503.0,,165.0,,19592.0,,,,,3347.0,2025-08-21 02:23:05.825,9800.0,19757.0,1993.0,410.0,960.0
