dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1831.0,302.0,19:00 - 19:15,,,5832.0,2025-08-11 17:15:00,3182.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10719.0,,,,,2025-08-11 06:22:30.834,3478.0,,778.0,,19728.0,,,,,4790.0,2025-08-11 04:22:30.834,11497.0,20506.0,2440.0,773.0,2133.0
2025-08-11 19:30:00,1294.0,288.0,19:15 - 19:30,,,5682.0,2025-08-11 17:30:00,3710.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11302.0,,,,,2025-08-11 06:22:30.834,3100.0,,778.0,,19878.0,,,,,4240.0,2025-08-11 04:22:30.834,12080.0,20656.0,2407.0,773.0,1582.0
2025-08-11 19:45:00,849.0,276.0,19:30 - 19:45,,,5663.0,2025-08-11 17:45:00,4156.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11757.0,,,,,2025-08-11 06:22:30.834,2964.0,,778.0,,19897.0,,,,,3782.0,2025-08-11 04:22:30.834,12535.0,20675.0,2409.0,773.0,1125.0
2025-08-11 20:00:00,493.0,272.0,19:45 - 20:00,,,5663.0,2025-08-11 18:00:00,4763.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12363.0,,,,,2025-08-11 06:22:30.834,2439.0,,778.0,,19897.0,,,,,3422.0,2025-08-11 04:22:30.834,13141.0,20675.0,2164.0,773.0,765.0
2025-08-11 20:15:00,242.0,268.0,20:00 - 20:15,,,5659.0,2025-08-11 18:15:00,4485.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11956.0,,,,,2025-08-11 06:22:30.834,2675.0,,778.0,,19902.0,,,,,3184.0,2025-08-11 04:22:30.834,12734.0,20680.0,2809.0,773.0,510.0
2025-08-11 20:30:00,97.0,255.0,20:15 - 20:30,,,5633.0,2025-08-11 18:30:00,4836.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12311.0,,,,,2025-08-11 06:22:30.834,2330.0,,778.0,,19927.0,,,,,3026.0,2025-08-11 04:22:30.834,13089.0,20705.0,2812.0,773.0,352.0
2025-08-11 20:45:00,33.0,258.0,20:30 - 20:45,,,5653.0,2025-08-11 18:45:00,5003.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12483.0,,,,,2025-08-11 06:22:30.834,2163.0,,778.0,,19907.0,,,,,2965.0,2025-08-11 04:22:30.834,13261.0,20685.0,2801.0,773.0,291.0
2025-08-11 21:00:00,0.0,258.0,20:45 - 21:00,,,5623.0,2025-08-11 19:00:00,5121.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12608.0,,,,,2025-08-11 06:22:30.834,2045.0,,778.0,,19937.0,,,,,2932.0,2025-08-11 04:22:30.834,13386.0,20715.0,2808.0,773.0,258.0
2025-08-11 21:15:00,0.0,261.0,21:00 - 21:15,,,5643.0,2025-08-11 19:15:00,4907.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12394.0,,,,,2025-08-11 06:22:30.834,2269.0,,748.0,,19947.0,,,,,2932.0,2025-08-11 04:22:30.834,13142.0,20695.0,2803.0,773.0,261.0
2025-08-11 21:30:00,0.0,255.0,21:15 - 21:30,,,5643.0,2025-08-11 19:30:00,4494.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11982.0,,,,,2025-08-11 06:22:30.834,2682.0,,748.0,,19947.0,,,,,2925.0,2025-08-11 04:22:30.834,12730.0,20695.0,2871.0,773.0,255.0
2025-08-11 21:45:00,0.0,259.0,21:30 - 21:45,,,5643.0,2025-08-11 19:45:00,4121.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11478.0,,,,,2025-08-11 06:22:30.834,2969.0,,748.0,,19947.0,,,,,2929.0,2025-08-11 04:22:30.834,12226.0,20695.0,2872.0,773.0,259.0
2025-08-11 22:00:00,0.0,269.0,21:45 - 22:00,,,5643.0,2025-08-11 20:00:00,3539.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10765.0,,,,,2025-08-11 06:22:30.834,3464.0,,748.0,,19947.0,,,,,2940.0,2025-08-11 04:22:30.834,11513.0,20695.0,2774.0,773.0,269.0
2025-08-11 22:15:00,0.0,262.0,22:00 - 22:15,,,5818.0,2025-08-11 20:15:00,4291.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11517.0,,,,,2025-08-11 06:22:30.834,2728.0,,558.0,,19962.0,,,,,2815.0,2025-08-11 04:22:30.834,12075.0,20520.0,2137.0,773.0,262.0
2025-08-11 22:30:00,0.0,249.0,22:15 - 22:30,,,5818.0,2025-08-11 20:30:00,3834.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11060.0,,,,,2025-08-11 06:22:30.834,3185.0,,558.0,,19962.0,,,,,2802.0,2025-08-11 04:22:30.834,11618.0,20520.0,2357.0,773.0,249.0
2025-08-11 22:45:00,0.0,250.0,22:30 - 22:45,,,5818.0,2025-08-11 20:45:00,3568.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10794.0,,,,,2025-08-11 06:22:30.834,3450.0,,558.0,,19962.0,,,,,2803.0,2025-08-11 04:22:30.834,11352.0,20520.0,2272.0,773.0,250.0
2025-08-11 23:00:00,0.0,257.0,22:45 - 23:00,,,5818.0,2025-08-11 21:00:00,3212.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10438.0,,,,,2025-08-11 06:22:30.834,3807.0,,558.0,,19962.0,,,,,2811.0,2025-08-11 04:22:30.834,10996.0,20520.0,2269.0,773.0,257.0
2025-08-11 23:15:00,0.0,256.0,23:00 - 23:15,,,6206.0,2025-08-11 21:15:00,3979.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11145.0,,,,,2025-08-11 06:22:30.834,3045.0,,165.0,,19967.0,,,,,2692.0,2025-08-11 04:22:30.834,11310.0,20132.0,1674.0,773.0,256.0
2025-08-11 23:30:00,0.0,246.0,23:15 - 23:30,,,6206.0,2025-08-11 21:30:00,3452.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10620.0,,,,,2025-08-11 06:22:30.834,3572.0,,165.0,,19967.0,,,,,2682.0,2025-08-11 04:22:30.834,10785.0,20132.0,1860.0,773.0,246.0
2025-08-11 23:45:00,0.0,243.0,23:30 - 23:45,,,6206.0,2025-08-11 21:45:00,2987.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10163.0,,,,,2025-08-11 06:22:30.834,4027.0,,165.0,,19967.0,,,,,2679.0,2025-08-11 04:22:30.834,10328.0,20132.0,1919.0,773.0,243.0
2025-08-12 00:00:00,0.0,239.0,23:45 - 24:00,,,6206.0,2025-08-11 22:00:00,2667.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9833.0,,,,,2025-08-11 06:22:30.834,4356.0,,165.0,,19967.0,,,,,2676.0,2025-08-11 04:22:30.834,9998.0,20132.0,1853.0,773.0,239.0
