dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2432.0,776.0,19:00 - 19:15,,,9634.0,2025-07-20 17:15:00,2915.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8394.0,,,,,2025-07-20 16:24:36.408,2440.0,,1300.0,,15405.0,,,,,5962.0,2025-07-20 14:24:36.408,8787.0,16705.0,623.0,1278.0,3208.0
2025-07-20 19:30:00,1932.0,792.0,19:15 - 19:30,,,9293.0,2025-07-20 17:30:00,3392.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8878.0,,,,,2025-07-20 16:24:36.408,1963.0,,1275.0,,15771.0,,,,,5478.0,2025-07-20 14:24:36.408,9271.0,17046.0,624.0,1277.0,2724.0
2025-07-20 19:45:00,1478.0,808.0,19:30 - 19:45,,,8989.0,2025-07-20 17:45:00,3880.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9374.0,,,,,2025-07-20 16:24:36.408,1475.0,,1300.0,,16050.0,,,,,5040.0,2025-07-20 14:24:36.408,9767.0,17349.0,645.0,1298.0,2286.0
2025-07-20 20:00:00,1080.0,829.0,19:45 - 20:00,,,8767.0,2025-07-20 18:00:00,3837.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9334.0,,,,,2025-07-20 16:24:36.408,1519.0,,1262.0,,16310.0,,,,,4663.0,2025-07-20 14:24:36.408,9986.0,17572.0,645.0,1306.0,1909.0
2025-07-20 20:15:00,741.0,816.0,20:00 - 20:15,,,8951.0,2025-07-20 18:15:00,3258.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8755.0,,,,,2025-07-20 16:24:36.408,2149.0,,653.0,,16734.0,,,,,4411.0,2025-07-20 14:24:36.408,9408.0,17387.0,645.0,2086.0,1557.0
2025-07-20 20:30:00,472.0,864.0,20:15 - 20:30,,,8567.0,2025-07-20 18:30:00,3431.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,8928.0,,,,,2025-07-20 16:24:36.408,2006.0,,653.0,,17119.0,,,,,4191.0,2025-07-20 14:24:36.408,9581.0,17772.0,645.0,2083.0,1336.0
2025-07-20 20:45:00,260.0,916.0,20:30 - 20:45,,,8154.0,2025-07-20 18:45:00,3622.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9119.0,,,,,2025-07-20 16:24:36.408,1836.0,,653.0,,17531.0,,,,,4031.0,2025-07-20 14:24:36.408,9772.0,18184.0,645.0,2052.0,1176.0
2025-07-20 21:00:00,99.0,970.0,20:45 - 21:00,,,7751.0,2025-07-20 19:00:00,3792.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9289.0,,,,,2025-07-20 16:24:36.408,1666.0,,653.0,,17935.0,,,,,3923.0,2025-07-20 14:24:36.408,9942.0,18588.0,645.0,2040.0,1069.0
2025-07-20 21:15:00,20.0,1020.0,21:00 - 21:15,,,7364.0,2025-07-20 19:15:00,3759.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9256.0,,,,,2025-07-20 16:24:36.408,1724.0,,653.0,,18322.0,,,,,3814.0,2025-07-20 14:24:36.408,9909.0,18975.0,645.0,2182.0,1040.0
2025-07-20 21:30:00,0.0,1061.0,21:15 - 21:30,,,7185.0,2025-07-20 19:30:00,3686.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9183.0,,,,,2025-07-20 16:24:36.408,1797.0,,653.0,,18500.0,,,,,3835.0,2025-07-20 14:24:36.408,9836.0,19153.0,645.0,2184.0,1061.0
2025-07-20 21:45:00,0.0,1089.0,21:30 - 21:45,,,6971.0,2025-07-20 19:45:00,3649.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9146.0,,,,,2025-07-20 16:24:36.408,1834.0,,653.0,,18714.0,,,,,3864.0,2025-07-20 14:24:36.408,9799.0,19367.0,645.0,2192.0,1089.0
2025-07-20 22:00:00,0.0,1132.0,21:45 - 22:00,,,6746.0,2025-07-20 20:00:00,3435.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8932.0,,,,,2025-07-20 16:24:36.408,2048.0,,669.0,,18924.0,,,,,3907.0,2025-07-20 14:24:36.408,9601.0,19593.0,645.0,2197.0,1132.0
2025-07-20 22:15:00,0.0,1178.0,22:00 - 22:15,,,6580.0,2025-07-20 20:15:00,4048.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9545.0,,,,,2025-07-20 16:24:36.408,1456.0,,588.0,,19171.0,,,,,3925.0,2025-07-20 14:24:36.408,10133.0,19759.0,645.0,1497.0,1178.0
2025-07-20 22:30:00,0.0,1205.0,22:15 - 22:30,,,6419.0,2025-07-20 20:30:00,3734.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9250.0,,,,,2025-07-20 16:24:36.408,1770.0,,588.0,,19331.0,,,,,3952.0,2025-07-20 14:24:36.408,9838.0,19919.0,645.0,1565.0,1205.0
2025-07-20 22:45:00,0.0,1216.0,22:30 - 22:45,,,6294.0,2025-07-20 20:45:00,3370.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8902.0,,,,,2025-07-20 16:24:36.408,2134.0,,588.0,,19457.0,,,,,3963.0,2025-07-20 14:24:36.408,9490.0,20045.0,645.0,1602.0,1216.0
2025-07-20 23:00:00,0.0,1245.0,22:45 - 23:00,,,6209.0,2025-07-20 21:00:00,3100.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8642.0,,,,,2025-07-20 16:24:36.408,2404.0,,588.0,,19542.0,,,,,3991.0,2025-07-20 14:24:36.408,9230.0,20130.0,645.0,1584.0,1245.0
2025-07-20 23:15:00,0.0,1276.0,23:00 - 23:15,,,6397.0,2025-07-20 21:15:00,3672.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9224.0,,,,,2025-07-20 16:24:36.408,1839.0,,330.0,,19611.0,,,,,3889.0,2025-07-20 14:24:36.408,9554.0,19941.0,645.0,1062.0,1276.0
2025-07-20 23:30:00,0.0,1283.0,23:15 - 23:30,,,6347.0,2025-07-20 21:30:00,3281.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8845.0,,,,,2025-07-20 16:24:36.408,2230.0,,330.0,,19661.0,,,,,3896.0,2025-07-20 14:24:36.408,9175.0,19991.0,645.0,1134.0,1283.0
2025-07-20 23:45:00,0.0,1293.0,23:30 - 23:45,,,6347.0,2025-07-20 21:45:00,2920.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8496.0,,,,,2025-07-20 16:24:36.408,2591.0,,330.0,,19661.0,,,,,3906.0,2025-07-20 14:24:36.408,8826.0,19991.0,645.0,1173.0,1293.0
2025-07-21 00:00:00,0.0,1289.0,23:45 - 24:00,,,6347.0,2025-07-20 22:00:00,2655.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8243.0,,,,,2025-07-20 16:24:36.408,2856.0,,330.0,,19661.0,,,,,3901.0,2025-07-20 14:24:36.408,8573.0,19991.0,645.0,1131.0,1289.0
