dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-15 19:15:00,1486.0,1247.0,19:00 - 19:15,,,10655.0,2025-07-15 17:15:00,4554.0,17:00 - 17:15,20300.0,,,2025-07-15,703.0,,12472.0,,,,,2025-07-15 22:31:51.172,1957.0,,1268.0,,14416.0,,,,,5450.0,2025-07-15 20:31:51.172,13175.0,15684.0,1028.0,645.0,2733.0
2025-07-15 19:30:00,1135.0,1239.0,19:15 - 19:30,,,10500.0,2025-07-15 17:30:00,4967.0,17:15 - 17:30,20400.0,,,2025-07-15,741.0,,12894.0,,,,,2025-07-15 22:31:51.172,1660.0,,1285.0,,14553.0,,,,,5092.0,2025-07-15 20:31:51.172,13635.0,15838.0,1032.0,645.0,2374.0
2025-07-15 19:45:00,808.0,1220.0,19:30 - 19:45,,,10290.0,2025-07-15 17:45:00,5114.0,17:30 - 17:45,20300.0,,,2025-07-15,745.0,,13149.0,,,,,2025-07-15 22:31:51.172,1637.0,,1263.0,,14786.0,,,,,4745.0,2025-07-15 20:31:51.172,13894.0,16049.0,1024.0,645.0,2028.0
2025-07-15 20:00:00,564.0,1246.0,19:45 - 20:00,,,10260.0,2025-07-15 18:00:00,4739.0,17:45 - 18:00,20100.0,,,2025-07-15,769.0,,12812.0,,,,,2025-07-15 22:31:51.172,2027.0,,1240.0,,14839.0,,,,,4528.0,2025-07-15 20:31:51.172,13581.0,16079.0,1008.0,645.0,1810.0
2025-07-15 20:15:00,413.0,1175.0,20:00 - 20:15,,,10185.0,2025-07-15 18:15:00,4219.0,18:00 - 18:15,19700.0,,,2025-07-15,768.0,,12300.0,,,,,2025-07-15 22:31:51.172,2549.0,,1299.0,,14855.0,,,,,4305.0,2025-07-15 20:31:51.172,13068.0,16153.0,1683.0,645.0,1588.0
2025-07-15 20:30:00,264.0,1210.0,20:15 - 20:30,,,10153.0,2025-07-15 18:30:00,4369.0,18:15 - 18:30,19550.0,,,2025-07-15,796.0,,12237.0,,,,,2025-07-15 22:31:51.172,2193.0,,1308.0,,14877.0,,,,,4192.0,2025-07-15 20:31:51.172,13033.0,16185.0,1681.0,645.0,1474.0
2025-07-15 20:45:00,192.0,1268.0,20:30 - 20:45,,,10060.0,2025-07-15 18:45:00,4259.0,18:30 - 18:45,19450.0,,,2025-07-15,806.0,,12136.0,,,,,2025-07-15 22:31:51.172,2303.0,,1339.0,,14940.0,,,,,4179.0,2025-07-15 20:31:51.172,12942.0,16279.0,1679.0,645.0,1460.0
2025-07-15 21:00:00,88.0,1353.0,20:45 - 21:00,,,10011.0,2025-07-15 19:00:00,4182.0,18:45 - 19:00,19300.0,,,2025-07-15,807.0,,12059.0,,,,,2025-07-15 22:31:51.172,2410.0,,1312.0,,15016.0,,,,,4160.0,2025-07-15 20:31:51.172,12866.0,16328.0,1688.0,645.0,1441.0
2025-07-15 21:15:00,40.0,1433.0,21:00 - 21:15,,,10304.0,2025-07-15 19:15:00,4017.0,19:00 - 19:15,19150.0,,,2025-07-15,791.0,,11982.0,,,,,2025-07-15 22:31:51.172,2664.0,,955.0,,15079.0,,,,,4156.0,2025-07-15 20:31:51.172,12773.0,16034.0,1569.0,645.0,1473.0
2025-07-15 21:30:00,5.0,1382.0,21:15 - 21:30,,,10277.0,2025-07-15 19:30:00,4171.0,19:15 - 19:30,19200.0,,,2025-07-15,791.0,,12136.0,,,,,2025-07-15 22:31:51.172,2540.0,,957.0,,15104.0,,,,,4070.0,2025-07-15 20:31:51.172,12927.0,16061.0,1583.0,645.0,1387.0
2025-07-15 21:45:00,10.0,1425.0,21:30 - 21:45,,,10264.0,2025-07-15 19:45:00,4199.0,19:30 - 19:45,18800.0,,,2025-07-15,721.0,,12125.0,,,,,2025-07-15 22:31:51.172,2559.0,,957.0,,15117.0,,,,,4119.0,2025-07-15 20:31:51.172,12846.0,16074.0,1272.0,645.0,1435.0
2025-07-15 22:00:00,0.0,1459.0,21:45 - 22:00,,,10249.0,2025-07-15 20:00:00,4329.0,19:45 - 20:00,18250.0,,,2025-07-15,627.0,,12255.0,,,,,2025-07-15 22:31:51.172,2429.0,,959.0,,15131.0,,,,,4142.0,2025-07-15 20:31:51.172,12882.0,16090.0,1108.0,645.0,1459.0
2025-07-15 22:15:00,0.0,1385.0,22:00 - 22:15,,,10230.0,2025-07-15 20:15:00,5064.0,20:00 - 20:15,18350.0,,,2025-07-15,640.0,,12960.0,,,,,2025-07-15 22:31:51.172,1756.0,,965.0,,15144.0,,,,,3961.0,2025-07-15 20:31:51.172,13600.0,16109.0,55.0,645.0,1385.0
2025-07-15 22:30:00,0.0,1474.0,22:15 - 22:30,,,10218.0,2025-07-15 20:30:00,4876.0,20:15 - 20:30,17900.0,,,2025-07-15,484.0,,12742.0,,,,,2025-07-15 22:31:51.172,1974.0,,971.0,,15149.0,,,,,4050.0,2025-07-15 20:31:51.172,13226.0,16120.0,233.0,645.0,1474.0
2025-07-15 22:45:00,0.0,1623.0,22:30 - 22:45,,,10326.0,2025-07-15 20:45:00,4914.0,20:30 - 20:45,17250.0,,,2025-07-15,475.0,,12375.0,,,,,2025-07-15 22:31:51.172,2293.0,,898.0,,15115.0,,,,,4199.0,2025-07-15 20:31:51.172,12850.0,16013.0,-275.0,645.0,1623.0
2025-07-15 23:00:00,0.0,1596.0,22:45 - 23:00,,,10191.0,2025-07-15 21:00:00,4799.0,20:45 - 21:00,16950.0,,,2025-07-15,476.0,,12244.0,,,,,2025-07-15 22:31:51.172,2424.0,,978.0,,15169.0,,,,,4172.0,2025-07-15 20:31:51.172,12720.0,16147.0,-413.0,645.0,1596.0
2025-07-15 23:15:00,0.0,1667.0,23:00 - 23:15,,,10530.0,2025-07-15 21:15:00,5118.0,21:00 - 21:15,16550.0,,,2025-07-15,174.0,,12563.0,,,,,2025-07-15 22:31:51.172,2118.0,,589.0,,15220.0,,,,,4118.0,2025-07-15 20:31:51.172,12737.0,15809.0,-767.0,650.0,1667.0
2025-07-15 23:30:00,0.0,1743.0,23:15 - 23:30,,,10429.0,2025-07-15 21:30:00,4713.0,21:15 - 21:30,16400.0,,,2025-07-15,153.0,,12158.0,,,,,2025-07-15 22:31:51.172,2515.0,,656.0,,15254.0,,,,,4193.0,2025-07-15 20:31:51.172,12311.0,15910.0,-649.0,650.0,1743.0
2025-07-15 23:45:00,0.0,1793.0,23:30 - 23:45,,,10464.0,2025-07-15 21:45:00,4431.0,21:30 - 21:45,16100.0,,,2025-07-15,153.0,,11876.0,,,,,2025-07-15 22:31:51.172,2797.0,,588.0,,15288.0,,,,,4243.0,2025-07-15 20:31:51.172,12029.0,15875.0,-826.0,650.0,1793.0
2025-07-16 00:00:00,0.0,1852.0,23:45 - 24:00,,,10171.0,2025-07-15 22:00:00,3523.0,21:45 - 22:00,15750.0,,,2025-07-15,135.0,,10968.0,,,,,2025-07-15 22:31:51.172,3705.0,,658.0,,15510.0,,,,,4302.0,2025-07-15 20:31:51.172,11103.0,16168.0,-794.0,650.0,1852.0
