dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1822.0,765.0,19:00 - 19:15,,,5618.0,2025-07-31 17:15:00,3266.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10520.0,,,,,2025-07-31 01:25:01.395,3345.0,,791.0,,19930.0,,,,,5424.0,2025-07-30 23:25:01.395,11311.0,20721.0,630.0,1913.0,2587.0
2025-07-31 19:30:00,1407.0,737.0,19:15 - 19:30,,,5586.0,2025-07-31 17:30:00,3873.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11121.0,,,,,2025-07-31 01:25:01.395,2743.0,,791.0,,19962.0,,,,,4980.0,2025-07-30 23:25:01.395,11912.0,20753.0,630.0,1762.0,2144.0
2025-07-31 19:45:00,1016.0,731.0,19:30 - 19:45,,,5554.0,2025-07-31 17:45:00,4255.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11490.0,,,,,2025-07-31 01:25:01.395,2419.0,,791.0,,19994.0,,,,,4583.0,2025-07-30 23:25:01.395,12281.0,20785.0,630.0,1796.0,1747.0
2025-07-31 20:00:00,679.0,726.0,19:45 - 20:00,,,5522.0,2025-07-31 18:00:00,4728.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,11958.0,,,,,2025-07-31 01:25:01.395,1838.0,,791.0,,20026.0,,,,,4242.0,2025-07-30 23:25:01.395,12749.0,20817.0,630.0,1673.0,1405.0
2025-07-31 20:15:00,424.0,740.0,20:00 - 20:15,,,5226.0,2025-07-31 18:15:00,4065.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11308.0,,,,,2025-07-31 01:25:01.395,2685.0,,791.0,,20322.0,,,,,4034.0,2025-07-30 23:25:01.395,12099.0,21113.0,630.0,2534.0,1164.0
2025-07-31 20:30:00,244.0,776.0,20:15 - 20:30,,,4959.0,2025-07-31 18:30:00,4205.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11450.0,,,,,2025-07-31 01:25:01.395,2669.0,,791.0,,20589.0,,,,,3891.0,2025-07-30 23:25:01.395,12241.0,21380.0,630.0,2537.0,1020.0
2025-07-31 20:45:00,122.0,815.0,20:30 - 20:45,,,4955.0,2025-07-31 18:45:00,4317.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11562.0,,,,,2025-07-31 01:25:01.395,2511.0,,791.0,,20592.0,,,,,3807.0,2025-07-30 23:25:01.395,12353.0,21383.0,630.0,2509.0,937.0
2025-07-31 21:00:00,36.0,856.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4389.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11639.0,,,,,2025-07-31 01:25:01.395,2485.0,,791.0,,20671.0,,,,,3762.0,2025-07-30 23:25:01.395,12430.0,21462.0,630.0,2478.0,892.0
2025-07-31 21:15:00,0.0,920.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5021.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12237.0,,,,,2025-07-31 01:25:01.395,1893.0,,766.0,,20676.0,,,,,3774.0,2025-07-30 23:25:01.395,13003.0,21442.0,630.0,1843.0,920.0
2025-07-31 21:30:00,0.0,981.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4865.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12045.0,,,,,2025-07-31 01:25:01.395,2084.0,,766.0,,20676.0,,,,,3835.0,2025-07-30 23:25:01.395,12811.0,21442.0,630.0,1824.0,981.0
2025-07-31 21:45:00,0.0,1050.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4458.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11634.0,,,,,2025-07-31 01:25:01.395,2502.0,,766.0,,20676.0,,,,,3904.0,2025-07-30 23:25:01.395,12400.0,21442.0,630.0,1816.0,1050.0
2025-07-31 22:00:00,0.0,1119.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3846.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11029.0,,,,,2025-07-31 01:25:01.395,3114.0,,766.0,,20676.0,,,,,3973.0,2025-07-30 23:25:01.395,11795.0,21442.0,630.0,1752.0,1119.0
2025-07-31 22:15:00,0.0,1200.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5107.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12143.0,,,,,2025-07-31 01:25:01.395,1787.0,,463.0,,20015.0,,,,,3926.0,2025-07-30 23:25:01.395,12606.0,20478.0,630.0,738.0,1200.0
2025-07-31 22:30:00,0.0,1261.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4838.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11865.0,,,,,2025-07-31 01:25:01.395,2056.0,,463.0,,20015.0,,,,,3987.0,2025-07-30 23:25:01.395,12328.0,20478.0,630.0,855.0,1261.0
2025-07-31 22:45:00,0.0,1319.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4400.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11430.0,,,,,2025-07-31 01:25:01.395,2494.0,,463.0,,20015.0,,,,,4045.0,2025-07-30 23:25:01.395,11893.0,20478.0,630.0,832.0,1319.0
2025-07-31 23:00:00,0.0,1396.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3972.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10997.0,,,,,2025-07-31 01:25:01.395,2922.0,,463.0,,20015.0,,,,,4122.0,2025-07-30 23:25:01.395,11460.0,20478.0,630.0,888.0,1396.0
2025-07-31 23:15:00,0.0,1472.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4132.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11185.0,,,,,2025-07-31 01:25:01.395,2772.0,,165.0,,20025.0,,,,,4017.0,2025-07-30 23:25:01.395,11350.0,20190.0,630.0,753.0,1472.0
2025-07-31 23:30:00,0.0,1523.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3539.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10589.0,,,,,2025-07-31 01:25:01.395,3365.0,,165.0,,20025.0,,,,,4068.0,2025-07-30 23:25:01.395,10754.0,20190.0,630.0,898.0,1523.0
2025-07-31 23:45:00,0.0,1572.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3214.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10265.0,,,,,2025-07-31 01:25:01.395,3690.0,,165.0,,20025.0,,,,,4117.0,2025-07-30 23:25:01.395,10430.0,20190.0,630.0,823.0,1572.0
2025-08-01 00:00:00,0.0,1623.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2680.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9809.0,,,,,2025-07-31 01:25:01.395,4162.0,,165.0,,20025.0,,,,,4168.0,2025-07-30 23:25:01.395,9974.0,20190.0,630.0,878.0,1623.0
