dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1470.0,2599.0,19:00 - 19:15,,,7229.0,2025-08-16 17:15:00,1775.0,17:00 - 17:15,17450.0,,,2025-08-16,778.0,,7589.0,,,,,2025-08-16 10:20:11.775,3279.0,,778.0,,18332.0,,,,,6724.0,2025-08-16 08:20:11.775,8367.0,19110.0,1729.0,630.0,4069.0
2025-08-16 19:30:00,1012.0,2539.0,19:15 - 19:30,,,7007.0,2025-08-16 17:30:00,2385.0,17:15 - 17:30,17450.0,,,2025-08-16,778.0,,8218.0,,,,,2025-08-16 10:20:11.775,2669.0,,778.0,,18553.0,,,,,6206.0,2025-08-16 08:20:11.775,8996.0,19331.0,1618.0,630.0,3551.0
2025-08-16 19:45:00,640.0,2498.0,19:30 - 19:45,,,6801.0,2025-08-16 17:45:00,2766.0,17:30 - 17:45,17450.0,,,2025-08-16,778.0,,8627.0,,,,,2025-08-16 10:20:11.775,2288.0,,778.0,,18760.0,,,,,5793.0,2025-08-16 08:20:11.775,9405.0,19538.0,1622.0,630.0,3138.0
2025-08-16 20:00:00,347.0,2454.0,19:45 - 20:00,,,6633.0,2025-08-16 18:00:00,3018.0,17:45 - 18:00,17450.0,,,2025-08-16,778.0,,8900.0,,,,,2025-08-16 10:20:11.775,2037.0,,778.0,,18928.0,,,,,5456.0,2025-08-16 08:20:11.775,9678.0,19706.0,1686.0,630.0,2801.0
2025-08-16 20:15:00,155.0,2405.0,20:00 - 20:15,,,6473.0,2025-08-16 18:15:00,2801.0,18:00 - 18:15,17450.0,,,2025-08-16,778.0,,8703.0,,,,,2025-08-16 10:20:11.775,2329.0,,778.0,,19087.0,,,,,5295.0,2025-08-16 08:20:11.775,9481.0,19865.0,2044.0,630.0,2560.0
2025-08-16 20:30:00,48.0,2391.0,20:15 - 20:30,,,6425.0,2025-08-16 18:30:00,3044.0,18:15 - 18:30,17600.0,,,2025-08-16,778.0,,8970.0,,,,,2025-08-16 10:20:11.775,2114.0,,778.0,,19135.0,,,,,5174.0,2025-08-16 08:20:11.775,9748.0,19913.0,2048.0,630.0,2439.0
2025-08-16 20:45:00,11.0,2388.0,20:30 - 20:45,,,6400.0,2025-08-16 18:45:00,3062.0,18:30 - 18:45,17600.0,,,2025-08-16,778.0,,9011.0,,,,,2025-08-16 10:20:11.775,2126.0,,778.0,,19160.0,,,,,5134.0,2025-08-16 08:20:11.775,9789.0,19938.0,2047.0,630.0,2399.0
2025-08-16 21:00:00,0.0,2397.0,20:45 - 21:00,,,6394.0,2025-08-16 19:00:00,2937.0,18:45 - 19:00,17500.0,,,2025-08-16,778.0,,8912.0,,,,,2025-08-16 10:20:11.775,2253.0,,778.0,,19166.0,,,,,5132.0,2025-08-16 08:20:11.775,9690.0,19944.0,2048.0,630.0,2397.0
2025-08-16 21:15:00,0.0,2402.0,21:00 - 21:15,,,6335.0,2025-08-16 19:15:00,2941.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,8940.0,,,,,2025-08-16 10:20:11.775,2276.0,,778.0,,19225.0,,,,,5131.0,2025-08-16 08:20:11.775,9718.0,20003.0,2071.0,630.0,2402.0
2025-08-16 21:30:00,0.0,2432.0,21:15 - 21:30,,,6310.0,2025-08-16 19:30:00,2509.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8532.0,,,,,2025-08-16 10:20:11.775,2708.0,,778.0,,19250.0,,,,,5162.0,2025-08-16 08:20:11.775,9310.0,20028.0,2098.0,630.0,2432.0
2025-08-16 21:45:00,0.0,2468.0,21:30 - 21:45,,,6297.0,2025-08-16 19:45:00,2371.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8273.0,,,,,2025-08-16 10:20:11.775,2846.0,,778.0,,19263.0,,,,,5197.0,2025-08-16 08:20:11.775,9051.0,20041.0,2022.0,630.0,2468.0
2025-08-16 22:00:00,0.0,2487.0,21:45 - 22:00,,,6276.0,2025-08-16 20:00:00,2262.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8170.0,,,,,2025-08-16 10:20:11.775,2955.0,,778.0,,19284.0,,,,,5217.0,2025-08-16 08:20:11.775,8948.0,20062.0,1855.0,630.0,2487.0
2025-08-16 22:15:00,0.0,2468.0,22:00 - 22:15,,,6396.0,2025-08-16 20:15:00,2840.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8618.0,,,,,2025-08-16 10:20:11.775,2866.0,,624.0,,19318.0,,,,,4929.0,2025-08-16 08:20:11.775,9242.0,19942.0,1549.0,630.0,2468.0
2025-08-16 22:30:00,0.0,2433.0,22:15 - 22:30,,,6374.0,2025-08-16 20:30:00,2652.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8430.0,,,,,2025-08-16 10:20:11.775,3054.0,,624.0,,19340.0,,,,,4893.0,2025-08-16 08:20:11.775,9054.0,19964.0,1473.0,630.0,2433.0
2025-08-16 22:45:00,0.0,2396.0,22:30 - 22:45,,,6369.0,2025-08-16 20:45:00,2438.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8216.0,,,,,2025-08-16 10:20:11.775,3268.0,,624.0,,19345.0,,,,,4857.0,2025-08-16 08:20:11.775,8840.0,19969.0,1473.0,630.0,2396.0
2025-08-16 23:00:00,0.0,2365.0,22:45 - 23:00,,,6335.0,2025-08-16 21:00:00,2109.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7887.0,,,,,2025-08-16 10:20:11.775,3597.0,,624.0,,19379.0,,,,,4826.0,2025-08-16 08:20:11.775,8511.0,20003.0,1433.0,630.0,2365.0
2025-08-16 23:15:00,0.0,2320.0,23:00 - 23:15,,,6902.0,2025-08-16 21:15:00,2216.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,7994.0,,,,,2025-08-16 10:20:11.775,3511.0,,0.0,,19436.0,,,,,4691.0,2025-08-16 08:20:11.775,7994.0,19436.0,1785.0,630.0,2320.0
2025-08-16 23:30:00,0.0,2249.0,23:15 - 23:30,,,6890.0,2025-08-16 21:30:00,2104.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7882.0,,,,,2025-08-16 10:20:11.775,3623.0,,0.0,,19449.0,,,,,4620.0,2025-08-16 08:20:11.775,7882.0,19449.0,1718.0,630.0,2249.0
2025-08-16 23:45:00,0.0,2190.0,23:30 - 23:45,,,6900.0,2025-08-16 21:45:00,1971.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7749.0,,,,,2025-08-16 10:20:11.775,3756.0,,0.0,,19439.0,,,,,4561.0,2025-08-16 08:20:11.775,7749.0,19439.0,1610.0,630.0,2190.0
2025-08-17 00:00:00,0.0,2148.0,23:45 - 24:00,,,6890.0,2025-08-16 22:00:00,1868.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7646.0,,,,,2025-08-16 10:20:11.775,3859.0,,0.0,,19449.0,,,,,4519.0,2025-08-16 08:20:11.775,7646.0,19449.0,1455.0,630.0,2148.0
