dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-09 18:30:00,226.0,5078.0,18:15 - 18:30,,,10761.0,2024-09-09 16:30:00,3752.0,16:15 - 16:30,20400.0,,,2024-09-09,175.0,,12399.0,,,,,2024-09-09 22:36:45.463,2174.0,0.0,835.0,,15338.0,,,,,7954.0,2024-09-09 20:36:45.463000,12574.0,16173.0,-518.0,350.0,5304.0
2024-09-09 18:45:00,145.0,5051.0,18:30 - 18:45,,,10704.0,2024-09-09 16:45:00,3907.0,16:30 - 16:45,20450.0,,,2024-09-09,175.0,,12555.0,,,,,2024-09-09 22:36:45.463,2046.0,0.0,835.0,,15395.0,,,,,7848.0,2024-09-09 20:36:45.463000,12730.0,16230.0,-518.0,350.0,5196.0
2024-09-09 19:00:00,74.0,4924.0,18:45 - 19:00,,,10536.0,2024-09-09 17:00:00,3835.0,16:45 - 17:00,20500.0,,,2024-09-09,497.0,,12482.0,,,,,2024-09-09 22:36:45.463,2148.0,0.0,902.0,,15495.0,,,,,7649.0,2024-09-09 20:36:45.463000,12979.0,16398.0,-518.0,350.0,4998.0
2024-09-09 19:15:00,31.0,4855.0,19:00 - 19:15,,,10388.0,2024-09-09 17:15:00,3359.0,17:00 - 17:15,20700.0,,,2024-09-09,594.0,,12098.0,,,,,2024-09-09 22:36:45.463,2574.0,0.0,902.0,,15643.0,,,,,7606.0,2024-09-09 20:36:45.463000,12692.0,16546.0,12.0,350.0,4886.0
2024-09-09 19:30:00,13.0,4572.0,19:15 - 19:30,,,10271.0,2024-09-09 17:30:00,3610.0,17:15 - 17:30,20750.0,,,2024-09-09,595.0,,12448.0,,,,,2024-09-09 22:36:45.463,2323.0,0.0,902.0,,15760.0,,,,,7305.0,2024-09-09 20:36:45.463000,13043.0,16662.0,12.0,350.0,4585.0
2024-09-09 19:45:00,7.0,4514.0,19:30 - 19:45,,,10816.0,2024-09-09 17:45:00,3859.0,17:30 - 17:45,21000.0,,,2024-09-09,595.0,,12763.0,,,,,2024-09-09 22:36:45.463,2079.0,0.0,902.0,,15215.0,,,,,7240.0,2024-09-09 20:36:45.463000,13358.0,16118.0,12.0,350.0,4521.0
2024-09-09 20:00:00,0.0,4483.0,19:45 - 20:00,,,10734.0,2024-09-09 18:00:00,4054.0,17:45 - 18:00,21200.0,,,2024-09-09,594.0,,13001.0,,,,,2024-09-09 22:36:45.463,1884.0,0.0,902.0,,15297.0,,,,,7203.0,2024-09-09 20:36:45.463000,13595.0,16200.0,12.0,350.0,4483.0
2024-09-09 20:15:00,0.0,4464.0,20:00 - 20:15,,,10642.0,2024-09-09 18:15:00,3856.0,18:00 - 18:15,21100.0,,,2024-09-09,594.0,,12836.0,,,,,2024-09-09 22:36:45.463,2097.0,0.0,902.0,,15389.0,,,,,7102.0,2024-09-09 20:36:45.463000,13430.0,16292.0,178.0,350.0,4464.0
2024-09-09 20:30:00,0.0,4438.0,20:15 - 20:30,,,10524.0,2024-09-09 18:30:00,3657.0,18:15 - 18:30,20900.0,,,2024-09-09,594.0,,12662.0,,,,,2024-09-09 22:36:45.463,2295.0,0.0,902.0,,15507.0,,,,,7076.0,2024-09-09 20:36:45.463000,13256.0,16409.0,178.0,350.0,4438.0
2024-09-09 20:45:00,0.0,4413.0,20:30 - 20:45,,,10640.0,2024-09-09 18:45:00,3254.0,18:30 - 18:45,20500.0,,,2024-09-09,622.0,,12260.0,,,,,2024-09-09 22:36:45.463,2758.0,0.0,902.0,,15391.0,,,,,7050.0,2024-09-09 20:36:45.463000,12882.0,16294.0,178.0,350.0,4413.0
2024-09-09 21:00:00,0.0,4461.0,20:45 - 21:00,,,10541.0,2024-09-09 19:00:00,3014.0,18:45 - 19:00,20250.0,,,2024-09-09,564.0,,12020.0,,,,,2024-09-09 22:36:45.463,3058.0,0.0,902.0,,15490.0,,,,,7098.0,2024-09-09 20:36:45.463000,12584.0,16393.0,178.0,350.0,4461.0
2024-09-09 21:15:00,0.0,4388.0,21:00 - 21:15,,,10490.0,2024-09-09 19:15:00,3435.0,19:00 - 19:15,20000.0,,,2024-09-09,32.0,,12441.0,,,,,2024-09-09 22:36:45.463,2712.0,0.0,835.0,,15609.0,,,,,6929.0,2024-09-09 20:36:45.463000,12473.0,16444.0,208.0,350.0,4388.0
2024-09-09 21:30:00,0.0,4300.0,21:15 - 21:30,,,10337.0,2024-09-09 19:30:00,3381.0,19:15 - 19:30,19450.0,,,2024-09-09,16.0,,11995.0,,,,,2024-09-09 22:36:45.463,2587.0,0.0,835.0,,15762.0,,,,,6841.0,2024-09-09 20:36:45.463000,12011.0,16597.0,208.0,350.0,4300.0
2024-09-09 21:45:00,0.0,4228.0,21:30 - 21:45,,,10033.0,2024-09-09 19:45:00,3193.0,19:30 - 19:45,18900.0,,,2024-09-09,16.0,,11517.0,,,,,2024-09-09 22:36:45.463,2681.0,0.0,835.0,,16065.0,,,,,6769.0,2024-09-09 20:36:45.463000,11533.0,16900.0,208.0,350.0,4228.0
2024-09-09 22:00:00,0.0,4169.0,21:45 - 22:00,,,9883.0,2024-09-09 20:00:00,2396.0,19:45 - 20:00,18000.0,,,2024-09-09,0.0,,10692.0,,,,,2024-09-09 22:36:45.463,3506.0,0.0,835.0,,16216.0,,,,,6710.0,2024-09-09 20:36:45.463000,10692.0,17051.0,208.0,350.0,4169.0
2024-09-09 22:15:00,0.0,4052.0,22:00 - 22:15,,,10370.0,2024-09-09 20:15:00,3127.0,20:00 - 20:15,17900.0,,,2024-09-09,0.0,,11343.0,,,,,2024-09-09 22:36:45.463,2865.0,0.0,835.0,,15729.0,,,,,6542.0,2024-09-09 20:36:45.463000,11343.0,16563.0,-375.0,350.0,4052.0
2024-09-09 22:30:00,0.0,4104.0,22:15 - 22:30,,,10278.0,2024-09-09 20:30:00,3450.0,20:15 - 20:30,18200.0,,,2024-09-09,0.0,,11591.0,,,,,2024-09-09 22:36:45.463,2618.0,0.0,835.0,,15821.0,,,,,6594.0,2024-09-09 20:36:45.463000,11591.0,16656.0,-375.0,350.0,4104.0
2024-09-09 22:45:00,0.0,3997.0,22:30 - 22:45,,,10531.0,2024-09-09 20:45:00,3224.0,20:30 - 20:45,17700.0,,,2024-09-09,0.0,,11198.0,,,,,2024-09-09 22:36:45.463,3011.0,0.0,835.0,,15568.0,,,,,6487.0,2024-09-09 20:36:45.463000,11198.0,16402.0,-375.0,350.0,3997.0
2024-09-09 23:00:00,0.0,3854.0,22:45 - 23:00,,,10486.0,2024-09-09 21:00:00,2928.0,20:45 - 21:00,17250.0,,,2024-09-09,0.0,,10855.0,,,,,2024-09-09 22:36:45.463,3354.0,0.0,835.0,,15613.0,,,,,6344.0,2024-09-09 20:36:45.463000,10855.0,16447.0,-375.0,350.0,3854.0
2024-09-09 23:15:00,0.0,3717.0,23:00 - 23:15,,,10354.0,2024-09-09 21:15:00,1938.0,21:00 - 21:15,16650.0,,,2024-09-09,0.0,,9865.0,,,,,2024-09-09 22:36:45.463,4343.0,0.0,835.0,,15745.0,,,,,6194.0,2024-09-09 20:36:45.463000,9865.0,16580.0,169.0,350.0,3717.0
2024-09-09 23:30:00,0.0,3571.0,23:15 - 23:30,,,10260.0,2024-09-09 21:30:00,1786.0,21:15 - 21:30,16350.0,,,2024-09-09,0.0,,9713.0,,,,,2024-09-09 22:36:45.463,4495.0,0.0,835.0,,15839.0,,,,,6048.0,2024-09-09 20:36:45.463000,9713.0,16674.0,169.0,350.0,3571.0
2024-09-09 23:45:00,0.0,3424.0,23:30 - 23:45,,,10724.0,2024-09-09 21:45:00,1633.0,21:30 - 21:45,16050.0,,,2024-09-09,0.0,,9560.0,,,,,2024-09-09 22:36:45.463,4649.0,0.0,835.0,,15374.0,,,,,5901.0,2024-09-09 20:36:45.463000,9560.0,16209.0,169.0,350.0,3424.0
2024-09-10 00:00:00,0.0,3278.0,23:45 - 24:00,,,10707.0,2024-09-09 22:00:00,1479.0,21:45 - 22:00,15750.0,,,2024-09-09,0.0,,9406.0,,,,,2024-09-09 22:36:45.463,4803.0,0.0,835.0,,15392.0,,,,,5755.0,2024-09-09 20:36:45.463000,9406.0,16226.0,169.0,350.0,3278.0
