dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2502.0,555.0,18:45 - 19:00,,,7203.0,2025-07-24 17:00:00,5096.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13168.0,,,,,2025-07-24 14:19:01.543,1752.0,,1078.0,,18058.0,,,,,5825.0,2025-07-24 12:19:01.543,13862.0,19136.0,630.0,-217.0,3057.0
2025-07-24 19:15:00,1998.0,517.0,19:00 - 19:15,,,6511.0,2025-07-24 17:15:00,4242.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12369.0,,,,,2025-07-24 14:19:01.543,2812.0,,1132.0,,18696.0,,,,,5491.0,2025-07-24 12:19:01.543,13117.0,19827.0,630.0,862.0,2515.0
2025-07-24 19:30:00,1543.0,496.0,19:15 - 19:30,,,6095.0,2025-07-24 17:30:00,4710.0,17:15 - 17:30,20150.0,,,2025-07-24,747.0,,12899.0,,,,,2025-07-24 14:19:01.543,2443.0,,1132.0,,19113.0,,,,,5015.0,2025-07-24 12:19:01.543,13646.0,20244.0,630.0,859.0,2039.0
2025-07-24 19:45:00,1136.0,484.0,19:30 - 19:45,,,5830.0,2025-07-24 17:45:00,5174.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13417.0,,,,,2025-07-24 14:19:01.543,1965.0,,1132.0,,19377.0,,,,,4595.0,2025-07-24 12:19:01.543,14165.0,20509.0,630.0,860.0,1620.0
2025-07-24 20:00:00,789.0,477.0,19:45 - 20:00,,,5593.0,2025-07-24 18:00:00,5441.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13691.0,,,,,2025-07-24 14:19:01.543,1710.0,,1135.0,,19611.0,,,,,4242.0,2025-07-24 12:19:01.543,14469.0,20745.0,630.0,859.0,1266.0
2025-07-24 20:15:00,518.0,473.0,20:00 - 20:15,,,5754.0,2025-07-24 18:15:00,4851.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13139.0,,,,,2025-07-24 14:19:01.543,2346.0,,778.0,,19807.0,,,,,3986.0,2025-07-24 12:19:01.543,13917.0,20585.0,630.0,1567.0,991.0
2025-07-24 20:30:00,325.0,467.0,20:15 - 20:30,,,5660.0,2025-07-24 18:30:00,4900.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13192.0,,,,,2025-07-24 14:19:01.543,2308.0,,778.0,,19901.0,,,,,3787.0,2025-07-24 12:19:01.543,13970.0,20679.0,630.0,1563.0,792.0
2025-07-24 20:45:00,192.0,472.0,20:30 - 20:45,,,5619.0,2025-07-24 18:45:00,4985.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13271.0,,,,,2025-07-24 14:19:01.543,2194.0,,778.0,,19941.0,,,,,3660.0,2025-07-24 12:19:01.543,14049.0,20719.0,630.0,1561.0,664.0
2025-07-24 21:00:00,96.0,474.0,20:45 - 21:00,,,5587.0,2025-07-24 19:00:00,4876.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13165.0,,,,,2025-07-24 14:19:01.543,2280.0,,778.0,,19974.0,,,,,3565.0,2025-07-24 12:19:01.543,13943.0,20752.0,630.0,1562.0,570.0
2025-07-24 21:15:00,24.0,480.0,21:00 - 21:15,,,5557.0,2025-07-24 19:15:00,4974.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13261.0,,,,,2025-07-24 14:19:01.543,2187.0,,753.0,,20029.0,,,,,3467.0,2025-07-24 12:19:01.543,14014.0,20782.0,630.0,1589.0,504.0
2025-07-24 21:30:00,0.0,470.0,21:15 - 21:30,,,5518.0,2025-07-24 19:30:00,4916.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13142.0,,,,,2025-07-24 14:19:01.543,2320.0,,753.0,,20067.0,,,,,3434.0,2025-07-24 12:19:01.543,13895.0,20820.0,630.0,1591.0,470.0
2025-07-24 21:45:00,0.0,459.0,21:30 - 21:45,,,5496.0,2025-07-24 19:45:00,4540.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12703.0,,,,,2025-07-24 14:19:01.543,2742.0,,753.0,,20089.0,,,,,3423.0,2025-07-24 12:19:01.543,13456.0,20842.0,630.0,1591.0,459.0
2025-07-24 22:00:00,0.0,451.0,21:45 - 22:00,,,5490.0,2025-07-24 20:00:00,4005.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12112.0,,,,,2025-07-24 14:19:01.543,3271.0,,753.0,,20096.0,,,,,3415.0,2025-07-24 12:19:01.543,12865.0,20849.0,630.0,1590.0,451.0
2025-07-24 22:15:00,0.0,450.0,22:00 - 22:15,,,5342.0,2025-07-24 20:15:00,5442.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13356.0,,,,,2025-07-24 14:19:01.543,1899.0,,558.0,,20438.0,,,,,3247.0,2025-07-24 12:19:01.543,13914.0,20996.0,630.0,559.0,450.0
2025-07-24 22:30:00,0.0,430.0,22:15 - 22:30,,,5324.0,2025-07-24 20:30:00,5148.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13035.0,,,,,2025-07-24 14:19:01.543,2234.0,,558.0,,20457.0,,,,,3228.0,2025-07-24 12:19:01.543,13593.0,21015.0,630.0,649.0,430.0
2025-07-24 22:45:00,0.0,417.0,22:30 - 22:45,,,5317.0,2025-07-24 20:45:00,4880.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12772.0,,,,,2025-07-24 14:19:01.543,2489.0,,558.0,,20463.0,,,,,3214.0,2025-07-24 12:19:01.543,13330.0,21021.0,630.0,626.0,417.0
2025-07-24 23:00:00,0.0,400.0,22:45 - 23:00,,,5311.0,2025-07-24 21:00:00,4478.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12373.0,,,,,2025-07-24 14:19:01.543,2902.0,,558.0,,20470.0,,,,,3198.0,2025-07-24 12:19:01.543,12931.0,21028.0,630.0,691.0,400.0
2025-07-24 23:15:00,0.0,393.0,23:00 - 23:15,,,5683.0,2025-07-24 21:15:00,4780.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12665.0,,,,,2025-07-24 14:19:01.543,2589.0,,165.0,,20490.0,,,,,3093.0,2025-07-24 12:19:01.543,12830.0,20655.0,630.0,497.0,393.0
2025-07-24 23:30:00,0.0,389.0,23:15 - 23:30,,,5668.0,2025-07-24 21:30:00,4000.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11881.0,,,,,2025-07-24 14:19:01.543,3382.0,,165.0,,20505.0,,,,,3089.0,2025-07-24 12:19:01.543,12046.0,20670.0,630.0,885.0,389.0
2025-07-24 23:45:00,0.0,386.0,23:30 - 23:45,,,5653.0,2025-07-24 21:45:00,3841.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11718.0,,,,,2025-07-24 14:19:01.543,3528.0,,165.0,,20520.0,,,,,3085.0,2025-07-24 12:19:01.543,11883.0,20685.0,630.0,752.0,386.0
2025-07-25 00:00:00,0.0,383.0,23:45 - 24:00,,,5638.0,2025-07-24 22:00:00,3452.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11376.0,,,,,2025-07-24 14:19:01.543,3881.0,,165.0,,20535.0,,,,,3082.0,2025-07-24 12:19:01.543,11541.0,20700.0,630.0,797.0,383.0
