dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2650.0,2326.0,18:45 - 19:00,,,6903.0,2025-07-22 17:00:00,3582.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11868.0,,,,,2025-07-22 11:20:46.571,2149.0,,652.0,,18783.0,,,,,7580.0,2025-07-22 09:20:46.571,12520.0,19435.0,645.0,-245.0,4976.0
2025-07-22 19:15:00,2136.0,2229.0,19:00 - 19:15,,,6434.0,2025-07-22 17:15:00,3359.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11690.0,,,,,2025-07-22 11:20:46.571,2654.0,,708.0,,19197.0,,,,,7144.0,2025-07-22 09:20:46.571,12398.0,19905.0,645.0,337.0,4365.0
2025-07-22 19:30:00,1670.0,2187.0,19:15 - 19:30,,,6240.0,2025-07-22 17:30:00,3932.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12298.0,,,,,2025-07-22 11:20:46.571,2322.0,,708.0,,19390.0,,,,,6637.0,2025-07-22 09:20:46.571,13006.0,20098.0,645.0,313.0,3857.0
2025-07-22 19:45:00,1250.0,2133.0,19:30 - 19:45,,,6131.0,2025-07-22 17:45:00,4441.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12865.0,,,,,2025-07-22 11:20:46.571,1862.0,,708.0,,19500.0,,,,,6163.0,2025-07-22 09:20:46.571,13573.0,20208.0,645.0,319.0,3383.0
2025-07-22 20:00:00,888.0,2090.0,19:45 - 20:00,,,5898.0,2025-07-22 18:00:00,4746.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13214.0,,,,,2025-07-22 11:20:46.571,1536.0,,768.0,,19673.0,,,,,5758.0,2025-07-22 09:20:46.571,13981.0,20441.0,645.0,315.0,2978.0
2025-07-22 20:15:00,588.0,2033.0,20:00 - 20:15,,,5735.0,2025-07-22 18:15:00,4410.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12878.0,,,,,2025-07-22 11:20:46.571,1886.0,,768.0,,19836.0,,,,,5419.0,2025-07-22 09:20:46.571,13646.0,20604.0,645.0,891.0,2621.0
2025-07-22 20:30:00,368.0,2034.0,20:15 - 20:30,,,5545.0,2025-07-22 18:30:00,4764.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12947.0,,,,,2025-07-22 11:20:46.571,1628.0,,768.0,,20025.0,,,,,5199.0,2025-07-22 09:20:46.571,13715.0,20793.0,645.0,891.0,2402.0
2025-07-22 20:45:00,206.0,2068.0,20:30 - 20:45,,,5430.0,2025-07-22 18:45:00,4856.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12879.0,,,,,2025-07-22 11:20:46.571,1719.0,,768.0,,20141.0,,,,,5071.0,2025-07-22 09:20:46.571,13647.0,20909.0,645.0,887.0,2274.0
2025-07-22 21:00:00,85.0,2102.0,20:45 - 21:00,,,5255.0,2025-07-22 19:00:00,4852.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12715.0,,,,,2025-07-22 11:20:46.571,1822.0,,768.0,,20316.0,,,,,4984.0,2025-07-22 09:20:46.571,13483.0,21084.0,645.0,893.0,2187.0
2025-07-22 21:15:00,21.0,2175.0,21:00 - 21:15,,,5062.0,2025-07-22 19:15:00,4939.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12745.0,,,,,2025-07-22 11:20:46.571,1843.0,,768.0,,20509.0,,,,,4929.0,2025-07-22 09:20:46.571,13513.0,21277.0,645.0,816.0,2196.0
2025-07-22 21:30:00,0.0,2271.0,21:15 - 21:30,,,4833.0,2025-07-22 19:30:00,4676.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12468.0,,,,,2025-07-22 11:20:46.571,2043.0,,768.0,,20738.0,,,,,5004.0,2025-07-22 09:20:46.571,13236.0,21506.0,645.0,828.0,2271.0
2025-07-22 21:45:00,0.0,2379.0,21:30 - 21:45,,,4816.0,2025-07-22 19:45:00,4093.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11856.0,,,,,2025-07-22 11:20:46.571,2654.0,,768.0,,20755.0,,,,,5111.0,2025-07-22 09:20:46.571,12624.0,21523.0,645.0,870.0,2379.0
2025-07-22 22:00:00,0.0,2467.0,21:45 - 22:00,,,4781.0,2025-07-22 20:00:00,3584.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11324.0,,,,,2025-07-22 11:20:46.571,3117.0,,768.0,,20790.0,,,,,5199.0,2025-07-22 09:20:46.571,12092.0,21558.0,645.0,876.0,2467.0
2025-07-22 22:15:00,0.0,2575.0,22:00 - 22:15,,,4573.0,2025-07-22 20:15:00,4346.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12086.0,,,,,2025-07-22 11:20:46.571,2534.0,,678.0,,21088.0,,,,,5211.0,2025-07-22 09:20:46.571,12764.0,21766.0,645.0,30.0,2575.0
2025-07-22 22:30:00,0.0,2642.0,22:15 - 22:30,,,4329.0,2025-07-22 20:30:00,3961.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11740.0,,,,,2025-07-22 11:20:46.571,3037.0,,678.0,,21332.0,,,,,5278.0,2025-07-22 09:20:46.571,12418.0,22010.0,645.0,59.0,2642.0
2025-07-22 22:45:00,0.0,2725.0,22:30 - 22:45,,,4216.0,2025-07-22 20:45:00,3441.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11303.0,,,,,2025-07-22 11:20:46.571,3587.0,,678.0,,21445.0,,,,,5362.0,2025-07-22 09:20:46.571,11981.0,22123.0,645.0,62.0,2725.0
2025-07-22 23:00:00,0.0,2792.0,22:45 - 23:00,,,4066.0,2025-07-22 21:00:00,3211.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10923.0,,,,,2025-07-22 11:20:46.571,3906.0,,678.0,,21595.0,,,,,5429.0,2025-07-22 09:20:46.571,11601.0,22273.0,645.0,30.0,2792.0
2025-07-22 23:15:00,0.0,2860.0,23:00 - 23:15,,,4416.0,2025-07-22 21:15:00,3579.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11291.0,,,,,2025-07-22 11:20:46.571,3713.0,,153.0,,21770.0,,,,,5311.0,2025-07-22 09:20:46.571,11444.0,21923.0,650.0,-102.0,2860.0
2025-07-22 23:30:00,0.0,2922.0,23:15 - 23:30,,,4266.0,2025-07-22 21:30:00,3215.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10802.0,,,,,2025-07-22 11:20:46.571,4142.0,,153.0,,21920.0,,,,,5374.0,2025-07-22 09:20:46.571,10955.0,22073.0,650.0,-78.0,2922.0
2025-07-22 23:45:00,0.0,2985.0,23:30 - 23:45,,,4235.0,2025-07-22 21:45:00,2807.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10394.0,,,,,2025-07-22 11:20:46.571,4581.0,,153.0,,21950.0,,,,,5437.0,2025-07-22 09:20:46.571,10547.0,22103.0,650.0,-80.0,2985.0
2025-07-23 00:00:00,0.0,3061.0,23:45 - 24:00,,,4209.0,2025-07-22 22:00:00,2299.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9938.0,,,,,2025-07-22 11:20:46.571,5064.0,,153.0,,21977.0,,,,,5513.0,2025-07-22 09:20:46.571,10091.0,22130.0,650.0,-50.0,3061.0
