dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2168.0,797.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3792.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,11076.0,,,,,2025-08-14 09:22:12.051,2585.0,,934.0,,18073.0,,,,,5725.0,2025-08-14 07:22:12.051,12010.0,19007.0,2185.0,780.0,2965.0
2025-08-14 19:15:00,1581.0,895.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3679.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,11052.0,,,,,2025-08-14 09:22:12.051,2717.0,,943.0,,18092.0,,,,,5377.0,2025-08-14 07:22:12.051,11995.0,19035.0,2548.0,780.0,2476.0
2025-08-14 19:30:00,1100.0,1057.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3942.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11355.0,,,,,2025-08-14 09:22:12.051,2455.0,,943.0,,18092.0,,,,,5058.0,2025-08-14 07:22:12.051,12298.0,19035.0,2564.0,780.0,2157.0
2025-08-14 19:45:00,705.0,1238.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4333.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11756.0,,,,,2025-08-14 09:22:12.051,2149.0,,943.0,,18092.0,,,,,4844.0,2025-08-14 07:22:12.051,12699.0,19035.0,2427.0,780.0,1943.0
2025-08-14 20:00:00,392.0,1431.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4726.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12177.0,,,,,2025-08-14 09:22:12.051,1757.0,,943.0,,18092.0,,,,,4724.0,2025-08-14 07:22:12.051,13120.0,19035.0,2095.0,711.0,1823.0
2025-08-14 20:15:00,183.0,1673.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4666.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12097.0,,,,,2025-08-14 09:22:12.051,1938.0,,943.0,,18107.0,,,,,4742.0,2025-08-14 07:22:12.051,13040.0,19050.0,2088.0,780.0,1856.0
2025-08-14 20:30:00,63.0,1873.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4513.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11956.0,,,,,2025-08-14 09:22:12.051,2082.0,,943.0,,18126.0,,,,,4822.0,2025-08-14 07:22:12.051,12899.0,19069.0,2242.0,738.0,1936.0
2025-08-14 20:45:00,17.0,2078.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4394.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11816.0,,,,,2025-08-14 09:22:12.051,2210.0,,943.0,,18131.0,,,,,4982.0,2025-08-14 07:22:12.051,12759.0,19074.0,2279.0,780.0,2095.0
2025-08-14 21:00:00,0.0,2305.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3889.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11361.0,,,,,2025-08-14 09:22:12.051,2715.0,,943.0,,18173.0,,,,,5191.0,2025-08-14 07:22:12.051,12304.0,19116.0,2325.0,780.0,2305.0
2025-08-14 21:15:00,0.0,2558.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5189.0,19:00 - 19:15,20300.0,,,2025-08-14,678.0,,12652.0,,,,,2025-08-14 09:22:12.051,1454.0,,679.0,,18261.0,,,,,5389.0,2025-08-14 07:22:12.051,13330.0,18940.0,839.0,742.0,2558.0
2025-08-14 21:30:00,0.0,2746.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4588.0,19:15 - 19:30,19850.0,,,2025-08-14,678.0,,11818.0,,,,,2025-08-14 09:22:12.051,1885.0,,677.0,,18293.0,,,,,5576.0,2025-08-14 07:22:12.051,12496.0,18970.0,1107.0,670.0,2746.0
2025-08-14 21:45:00,0.0,2917.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4162.0,19:30 - 19:45,19350.0,,,2025-08-14,678.0,,11420.0,,,,,2025-08-14 09:22:12.051,2311.0,,679.0,,18323.0,,,,,5747.0,2025-08-14 07:22:12.051,12098.0,19002.0,836.0,669.0,2917.0
2025-08-14 22:00:00,0.0,3089.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3129.0,19:45 - 20:00,18350.0,,,2025-08-14,678.0,,10410.0,,,,,2025-08-14 09:22:12.051,3344.0,,677.0,,18354.0,,,,,5919.0,2025-08-14 07:22:12.051,11088.0,19031.0,675.0,668.0,3089.0
2025-08-14 22:15:00,0.0,3233.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4577.0,20:00 - 20:15,18150.0,,,2025-08-14,504.0,,11802.0,,,,,2025-08-14 09:22:12.051,1831.0,,505.0,,18417.0,,,,,5849.0,2025-08-14 07:22:12.051,12306.0,18922.0,-785.0,780.0,3233.0
2025-08-14 22:30:00,0.0,3332.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4435.0,20:15 - 20:30,17950.0,,,2025-08-14,504.0,,11510.0,,,,,2025-08-14 09:22:12.051,1892.0,,503.0,,18453.0,,,,,5948.0,2025-08-14 07:22:12.051,12014.0,18956.0,-792.0,780.0,3332.0
2025-08-14 22:45:00,0.0,3463.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4075.0,20:30 - 20:45,17550.0,,,2025-08-14,504.0,,11148.0,,,,,2025-08-14 09:22:12.051,2252.0,,505.0,,18478.0,,,,,6079.0,2025-08-14 07:22:12.051,11652.0,18983.0,-926.0,746.0,3463.0
2025-08-14 23:00:00,0.0,3598.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3738.0,20:45 - 21:00,17200.0,,,2025-08-14,504.0,,10786.0,,,,,2025-08-14 09:22:12.051,2628.0,,503.0,,18537.0,,,,,6214.0,2025-08-14 07:22:12.051,11290.0,19040.0,-1048.0,743.0,3598.0
2025-08-14 23:15:00,0.0,3676.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4558.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11632.0,,,,,2025-08-14 09:22:12.051,1862.0,,153.0,,18619.0,,,,,6080.0,2025-08-14 07:22:12.051,11785.0,18772.0,-1707.0,692.0,3676.0
2025-08-14 23:30:00,0.0,3706.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3969.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,11049.0,,,,,2025-08-14 09:22:12.051,2452.0,,153.0,,18647.0,,,,,6109.0,2025-08-14 07:22:12.051,11202.0,18800.0,-1562.0,702.0,3706.0
2025-08-14 23:45:00,0.0,3732.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3842.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10913.0,,,,,2025-08-14 09:22:12.051,2568.0,,153.0,,18675.0,,,,,6136.0,2025-08-14 07:22:12.051,11066.0,18828.0,-1709.0,658.0,3732.0
2025-08-15 00:00:00,0.0,3787.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3265.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10338.0,,,,,2025-08-14 09:22:12.051,3156.0,,153.0,,18703.0,,,,,6190.0,2025-08-14 07:22:12.051,10491.0,18856.0,-1574.0,693.0,3787.0
