dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1778.0,500.0,19:00 - 19:15,,,11520.0,2025-08-07 17:15:00,3874.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10844.0,,,,,2025-08-07 18:33:16.519,2728.0,,1185.0,,13633.0,,,,,4964.0,2025-08-07 16:33:16.519,11557.0,14819.0,2793.0,525.0,2278.0
2025-08-07 19:30:00,1283.0,543.0,19:15 - 19:30,,,11461.0,2025-08-07 17:30:00,4373.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11343.0,,,,,2025-08-07 18:33:16.519,2267.0,,1185.0,,13692.0,,,,,4512.0,2025-08-07 16:33:16.519,12056.0,14878.0,2677.0,525.0,1826.0
2025-08-07 19:45:00,844.0,595.0,19:30 - 19:45,,,11410.0,2025-08-07 17:45:00,4738.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11708.0,,,,,2025-08-07 18:33:16.519,1932.0,,1185.0,,13744.0,,,,,4125.0,2025-08-07 16:33:16.519,12421.0,14929.0,2631.0,525.0,1439.0
2025-08-07 20:00:00,486.0,672.0,19:45 - 20:00,,,11199.0,2025-08-07 18:00:00,4680.0,17:45 - 18:00,19600.0,,,2025-08-07,780.0,,11650.0,,,,,2025-08-07 18:33:16.519,2010.0,,1249.0,,13891.0,,,,,3844.0,2025-08-07 16:33:16.519,12430.0,15140.0,2599.0,525.0,1158.0
2025-08-07 20:15:00,238.0,706.0,20:00 - 20:15,,,11048.0,2025-08-07 18:15:00,4502.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11472.0,,,,,2025-08-07 18:33:16.519,2212.0,,1245.0,,14045.0,,,,,3758.0,2025-08-07 16:33:16.519,12245.0,15291.0,3091.0,525.0,944.0
2025-08-07 20:30:00,100.0,790.0,20:15 - 20:30,,,10928.0,2025-08-07 18:30:00,4617.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11587.0,,,,,2025-08-07 18:33:16.519,2093.0,,1248.0,,14163.0,,,,,3704.0,2025-08-07 16:33:16.519,12360.0,15411.0,3095.0,525.0,890.0
2025-08-07 20:45:00,37.0,906.0,20:30 - 20:45,,,10794.0,2025-08-07 18:45:00,4489.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11459.0,,,,,2025-08-07 18:33:16.519,2224.0,,1256.0,,14289.0,,,,,3757.0,2025-08-07 16:33:16.519,12232.0,15545.0,3090.0,525.0,943.0
2025-08-07 21:00:00,4.0,1046.0,20:45 - 21:00,,,10651.0,2025-08-07 19:00:00,4369.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11339.0,,,,,2025-08-07 18:33:16.519,2344.0,,1248.0,,14439.0,,,,,3863.0,2025-08-07 16:33:16.519,12112.0,15687.0,3101.0,525.0,1050.0
2025-08-07 21:15:00,1.0,1148.0,21:00 - 21:15,,,10446.0,2025-08-07 19:15:00,4627.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11597.0,,,,,2025-08-07 18:33:16.519,2109.0,,1256.0,,14637.0,,,,,3944.0,2025-08-07 16:33:16.519,12350.0,15893.0,2517.0,535.0,1149.0
2025-08-07 21:30:00,1.0,1285.0,21:15 - 21:30,,,10302.0,2025-08-07 19:30:00,4282.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11252.0,,,,,2025-08-07 18:33:16.519,2454.0,,1216.0,,14821.0,,,,,4082.0,2025-08-07 16:33:16.519,12005.0,16036.0,2530.0,533.0,1286.0
2025-08-07 21:45:00,0.0,1476.0,21:30 - 21:45,,,10076.0,2025-08-07 19:45:00,3645.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10615.0,,,,,2025-08-07 18:33:16.519,3091.0,,1247.0,,15015.0,,,,,4272.0,2025-08-07 16:33:16.519,11368.0,16262.0,2535.0,525.0,1476.0
2025-08-07 22:00:00,0.0,1654.0,21:45 - 22:00,,,9931.0,2025-08-07 20:00:00,2750.0,19:45 - 20:00,17900.0,,,2025-08-07,707.0,,9720.0,,,,,2025-08-07 18:33:16.519,3986.0,,1214.0,,15193.0,,,,,4449.0,2025-08-07 16:33:16.519,10427.0,16407.0,2494.0,530.0,1654.0
2025-08-07 22:15:00,0.0,1800.0,22:00 - 22:15,,,10003.0,2025-08-07 20:15:00,4338.0,20:00 - 20:15,17650.0,,,2025-08-07,535.0,,11179.0,,,,,2025-08-07 18:33:16.519,2314.0,,1162.0,,15173.0,,,,,4457.0,2025-08-07 16:33:16.519,11714.0,16336.0,944.0,535.0,1800.0
2025-08-07 22:30:00,0.0,1933.0,22:15 - 22:30,,,9847.0,2025-08-07 20:30:00,3713.0,20:15 - 20:30,17450.0,,,2025-08-07,503.0,,10554.0,,,,,2025-08-07 18:33:16.519,2940.0,,1099.0,,15392.0,,,,,4590.0,2025-08-07 16:33:16.519,11057.0,16491.0,1268.0,535.0,1933.0
2025-08-07 22:45:00,0.0,2085.0,22:30 - 22:45,,,9569.0,2025-08-07 20:45:00,3598.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10439.0,,,,,2025-08-07 18:33:16.519,3054.0,,1065.0,,15705.0,,,,,4742.0,2025-08-07 16:33:16.519,10943.0,16769.0,931.0,535.0,2085.0
2025-08-07 23:00:00,0.0,2245.0,22:45 - 23:00,,,9225.0,2025-08-07 21:00:00,3274.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10115.0,,,,,2025-08-07 18:33:16.519,3378.0,,1099.0,,16014.0,,,,,4902.0,2025-08-07 16:33:16.519,10619.0,17113.0,790.0,535.0,2245.0
2025-08-07 23:15:00,0.0,2486.0,23:00 - 23:15,,,8909.0,2025-08-07 21:15:00,3342.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10183.0,,,,,2025-08-07 18:33:16.519,3324.0,,1011.0,,16419.0,,,,,4966.0,2025-08-07 16:33:16.519,10348.0,17430.0,533.0,540.0,2486.0
2025-08-07 23:30:00,0.0,2570.0,23:15 - 23:30,,,8481.0,2025-08-07 21:30:00,2997.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,9838.0,,,,,2025-08-07 18:33:16.519,3669.0,,1045.0,,16812.0,,,,,5050.0,2025-08-07 16:33:16.519,10003.0,17858.0,443.0,540.0,2570.0
2025-08-07 23:45:00,0.0,2681.0,23:30 - 23:45,,,8172.0,2025-08-07 21:45:00,2528.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9369.0,,,,,2025-08-07 18:33:16.519,4138.0,,1011.0,,17156.0,,,,,5161.0,2025-08-07 16:33:16.519,9534.0,18167.0,450.0,540.0,2681.0
2025-08-08 00:00:00,0.0,2811.0,23:45 - 24:00,,,7961.0,2025-08-07 22:00:00,1990.0,21:45 - 22:00,15350.0,,,2025-08-07,135.0,,8831.0,,,,,2025-08-07 18:33:16.519,4676.0,,1045.0,,17332.0,,,,,5290.0,2025-08-07 16:33:16.519,8966.0,18378.0,540.0,540.0,2811.0
