dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-09 18:45:00,647.0,4769.0,18:30 - 18:45,,,11336.0,2025-04-09 16:45:00,4153.0,16:30 - 16:45,21350.0,,,2025-04-09,573.0,,11612.0,,,,,2025-04-09 23:48:00.643,2302.0,0.0,943.0,,14059.0,,,,,9606.0,2025-04-09 21:48:00.643,12185.0,15003.0,-1064.0,582.0,5416.0
2025-04-09 19:00:00,356.0,4832.0,18:45 - 19:00,,,11446.0,2025-04-09 17:00:00,4004.0,16:45 - 17:00,21050.0,,,2025-04-09,615.0,,11436.0,,,,,2025-04-09 23:48:00.643,2479.0,0.0,978.0,,13914.0,,,,,9378.0,2025-04-09 21:48:00.643,12051.0,14893.0,-1004.0,585.0,5188.0
2025-04-09 19:15:00,193.0,4676.0,19:00 - 19:15,,,11348.0,2025-04-09 17:15:00,3566.0,17:00 - 17:15,21200.0,,,2025-04-09,657.0,,11026.0,,,,,2025-04-09 23:48:00.643,2894.0,0.0,1048.0,,13943.0,,,,,9238.0,2025-04-09 21:48:00.643,11683.0,14991.0,-361.0,600.0,4869.0
2025-04-09 19:30:00,133.0,4861.0,19:15 - 19:30,,,11262.0,2025-04-09 17:30:00,3660.0,17:15 - 17:30,21500.0,,,2025-04-09,667.0,,11178.0,,,,,2025-04-09 23:48:00.643,2742.0,0.0,1046.0,,14030.0,,,,,9378.0,2025-04-09 21:48:00.643,11845.0,15077.0,-363.0,600.0,4994.0
2025-04-09 19:45:00,71.0,4838.0,19:30 - 19:45,,,11093.0,2025-04-09 17:45:00,3823.0,17:30 - 17:45,21750.0,,,2025-04-09,667.0,,11513.0,,,,,2025-04-09 23:48:00.643,2543.0,0.0,1038.0,,14208.0,,,,,9293.0,2025-04-09 21:48:00.643,12180.0,15245.0,-363.0,600.0,4909.0
2025-04-09 20:00:00,34.0,4980.0,19:45 - 20:00,,,11001.0,2025-04-09 18:00:00,3719.0,17:45 - 18:00,21800.0,,,2025-04-09,667.0,,11458.0,,,,,2025-04-09 23:48:00.643,2617.0,0.0,1050.0,,14288.0,,,,,9397.0,2025-04-09 21:48:00.643,12125.0,15338.0,-362.0,600.0,5014.0
2025-04-09 20:15:00,0.0,5248.0,20:00 - 20:15,,,11222.0,2025-04-09 18:15:00,3820.0,18:00 - 18:15,21950.0,,,2025-04-09,667.0,,11551.0,,,,,2025-04-09 23:48:00.643,2526.0,0.0,1040.0,,14076.0,,,,,9718.0,2025-04-09 21:48:00.643,12218.0,15116.0,-626.0,600.0,5248.0
2025-04-09 20:30:00,0.0,5403.0,20:15 - 20:30,,,11192.0,2025-04-09 18:30:00,3537.0,18:15 - 18:30,21800.0,,,2025-04-09,667.0,,11255.0,,,,,2025-04-09 23:48:00.643,2837.0,0.0,1049.0,,14098.0,,,,,9872.0,2025-04-09 21:48:00.643,11922.0,15147.0,-634.0,600.0,5403.0
2025-04-09 20:45:00,0.0,5513.0,20:30 - 20:45,,,11113.0,2025-04-09 18:45:00,3276.0,18:30 - 18:45,21650.0,,,2025-04-09,667.0,,10994.0,,,,,2025-04-09 23:48:00.643,3173.0,0.0,1037.0,,14188.0,,,,,9983.0,2025-04-09 21:48:00.643,11661.0,15225.0,-634.0,600.0,5513.0
2025-04-09 21:00:00,0.0,5712.0,20:45 - 21:00,,,10886.0,2025-04-09 19:00:00,2839.0,18:45 - 19:00,21300.0,,,2025-04-09,555.0,,10558.0,,,,,2025-04-09 23:48:00.643,3684.0,0.0,1051.0,,14401.0,,,,,10181.0,2025-04-09 21:48:00.643,11113.0,15453.0,-634.0,600.0,5712.0
2025-04-09 21:15:00,0.0,5919.0,21:00 - 21:15,,,11165.0,2025-04-09 19:15:00,4301.0,19:00 - 19:15,21250.0,,,2025-04-09,253.0,,11723.0,,,,,2025-04-09 23:48:00.643,1929.0,0.0,599.0,,14575.0,,,,,10262.0,2025-04-09 21:48:00.643,11976.0,15174.0,-1628.0,600.0,5919.0
2025-04-09 21:30:00,0.0,6251.0,21:15 - 21:30,,,12121.0,2025-04-09 19:30:00,3390.0,19:15 - 19:30,20700.0,,,2025-04-09,232.0,,10784.0,,,,,2025-04-09 23:48:00.643,2844.0,0.0,589.0,,13628.0,,,,,10594.0,2025-04-09 21:48:00.643,11016.0,14217.0,-1550.0,600.0,6251.0
2025-04-09 21:45:00,0.0,6420.0,21:30 - 21:45,,,12114.0,2025-04-09 19:45:00,2275.0,19:30 - 19:45,19750.0,,,2025-04-09,219.0,,9663.0,,,,,2025-04-09 23:48:00.643,3965.0,0.0,589.0,,13635.0,,,,,10763.0,2025-04-09 21:48:00.643,9882.0,14224.0,-1535.0,600.0,6420.0
2025-04-09 22:00:00,0.0,6524.0,21:45 - 22:00,,,12099.0,2025-04-09 20:00:00,2069.0,19:45 - 20:00,19650.0,,,2025-04-09,232.0,,9457.0,,,,,2025-04-09 23:48:00.643,4171.0,11.0,589.0,,13650.0,,,,,10867.0,2025-04-09 21:48:00.643,9689.0,14239.0,-1535.0,600.0,6524.0
2025-04-09 22:15:00,0.0,6480.0,22:00 - 22:15,,,12105.0,2025-04-09 20:15:00,2667.0,20:00 - 20:15,19100.0,,,2025-04-09,178.0,,10025.0,,,,,2025-04-09 23:48:00.643,3674.0,11.0,535.0,,13698.0,,,,,10793.0,2025-04-09 21:48:00.643,10203.0,14233.0,-2440.0,515.0,6480.0
2025-04-09 22:30:00,0.0,6413.0,22:15 - 22:30,,,12098.0,2025-04-09 20:30:00,2491.0,20:15 - 20:30,18850.0,,,2025-04-09,178.0,,9819.0,,,,,2025-04-09 23:48:00.643,3880.0,11.0,535.0,,13705.0,,,,,10727.0,2025-04-09 21:48:00.643,9997.0,14240.0,-2417.0,514.0,6413.0
2025-04-09 22:45:00,0.0,6311.0,22:30 - 22:45,,,12083.0,2025-04-09 20:45:00,2237.0,20:30 - 20:45,18500.0,,,2025-04-09,178.0,,9535.0,,,,,2025-04-09 23:48:00.643,4163.0,11.0,535.0,,13720.0,,,,,10619.0,2025-04-09 21:48:00.643,9713.0,14255.0,-2389.0,529.0,6311.0
2025-04-09 23:00:00,0.0,6057.0,22:45 - 23:00,,,11946.0,2025-04-09 21:00:00,2008.0,20:45 - 21:00,18150.0,,,2025-04-09,178.0,,9119.0,,,,,2025-04-09 23:48:00.643,4217.0,11.0,535.0,,13858.0,,,,,10365.0,2025-04-09 21:48:00.643,9297.0,14393.0,-2335.0,542.0,6057.0
2025-04-09 23:15:00,0.0,5932.0,23:00 - 23:15,,,12100.0,2025-04-09 21:15:00,2424.0,21:00 - 21:15,17800.0,,,2025-04-09,165.0,,9725.0,,,,,2025-04-09 23:48:00.643,3616.0,11.0,535.0,,13703.0,,,,,10170.0,2025-04-09 21:48:00.643,9890.0,14238.0,-2845.0,556.0,5932.0
2025-04-09 23:30:00,0.0,5622.0,23:15 - 23:30,,,12093.0,2025-04-09 21:30:00,2408.0,21:15 - 21:30,17450.0,,,2025-04-09,165.0,,9709.0,,,,,2025-04-09 23:48:00.643,3633.0,11.0,535.0,,13710.0,,,,,9860.0,2025-04-09 21:48:00.643,9874.0,14245.0,-2857.0,544.0,5622.0
2025-04-09 23:45:00,0.0,5458.0,23:30 - 23:45,,,12078.0,2025-04-09 21:45:00,2289.0,21:30 - 21:45,17150.0,,,2025-04-09,165.0,,9590.0,,,,,2025-04-09 23:48:00.643,3752.0,11.0,535.0,,13725.0,,,,,9696.0,2025-04-09 21:48:00.643,9755.0,14260.0,-2861.0,531.0,5458.0
2025-04-10 00:00:00,0.0,5415.0,23:45 - 24:00,,,11950.0,2025-04-09 22:00:00,1705.0,21:45 - 22:00,16350.0,,,2025-04-09,145.0,,8997.0,,,,,2025-04-09 23:48:00.643,4335.0,145.0,535.0,,13854.0,,,,,9653.0,2025-04-09 21:48:00.643,9142.0,14389.0,-2845.0,505.0,5415.0
