dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-15 19:00:00,0.0,988.0,18:45 - 19:00,,,13388.0,2025-03-15 18:00:00,4688.0,17:45 - 18:00,20400.0,,,2025-03-15,834.0,,11153.0,,,,,2025-03-15 22:27:00.399,873.0,0.0,863.0,,12087.0,,,,,5451.0,2025-03-15 21:27:00.399,11987.0,12950.0,2372.0,600.0,988.0
2025-03-15 19:15:00,0.0,961.0,19:00 - 19:15,,,13307.0,2025-03-15 18:15:00,4502.0,18:00 - 18:15,20250.0,,,2025-03-15,833.0,,11059.0,,,,,2025-03-15 22:27:00.399,1002.0,0.0,879.0,,12152.0,,,,,5487.0,2025-03-15 21:27:00.399,11892.0,13031.0,2281.0,600.0,961.0
2025-03-15 19:30:00,0.0,930.0,19:15 - 19:30,,,13326.0,2025-03-15 18:30:00,4447.0,18:15 - 18:30,20150.0,,,2025-03-15,817.0,,11004.0,,,,,2025-03-15 22:27:00.399,1073.0,0.0,875.0,,12138.0,,,,,5458.0,2025-03-15 21:27:00.399,11821.0,13013.0,2281.0,600.0,930.0
2025-03-15 19:45:00,0.0,912.0,19:30 - 19:45,,,13258.0,2025-03-15 18:45:00,4425.0,18:30 - 18:45,20050.0,,,2025-03-15,757.0,,10982.0,,,,,2025-03-15 22:27:00.399,1096.0,0.0,913.0,,12168.0,,,,,5440.0,2025-03-15 21:27:00.399,11739.0,13081.0,2281.0,600.0,912.0
2025-03-15 20:00:00,0.0,838.0,19:45 - 20:00,,,13372.0,2025-03-15 19:00:00,4385.0,18:45 - 19:00,19900.0,,,2025-03-15,721.0,,10942.0,,,,,2025-03-15 22:27:00.399,1135.0,0.0,768.0,,12198.0,,,,,5366.0,2025-03-15 21:27:00.399,11663.0,12967.0,2281.0,600.0,838.0
2025-03-15 20:15:00,0.0,804.0,20:00 - 20:15,,,13567.0,2025-03-15 19:15:00,4606.0,19:00 - 19:15,19650.0,,,2025-03-15,529.0,,11213.0,,,,,2025-03-15 22:27:00.399,905.0,0.0,594.0,,12178.0,,,,,5301.0,2025-03-15 21:27:00.399,11742.0,12772.0,1992.0,600.0,804.0
2025-03-15 20:30:00,0.0,802.0,20:15 - 20:30,,,13722.0,2025-03-15 19:30:00,4601.0,19:15 - 19:30,19450.0,,,2025-03-15,361.0,,11208.0,,,,,2025-03-15 22:27:00.399,911.0,0.0,407.0,,12210.0,,,,,5299.0,2025-03-15 21:27:00.399,11569.0,12617.0,1992.0,600.0,802.0
2025-03-15 20:45:00,0.0,805.0,20:30 - 20:45,,,13713.0,2025-03-15 19:45:00,4329.0,19:30 - 19:45,19150.0,,,2025-03-15,330.0,,10936.0,,,,,2025-03-15 22:27:00.399,1183.0,0.0,385.0,,12240.0,,,,,5302.0,2025-03-15 21:27:00.399,11266.0,12626.0,1992.0,600.0,805.0
2025-03-15 21:00:00,0.0,809.0,20:45 - 21:00,,,13499.0,2025-03-15 20:00:00,4004.0,19:45 - 20:00,18850.0,,,2025-03-15,330.0,,10611.0,,,,,2025-03-15 22:27:00.399,1508.0,0.0,377.0,,12462.0,,,,,5327.0,2025-03-15 21:27:00.399,10941.0,12839.0,1992.0,600.0,809.0
2025-03-15 21:15:00,0.0,818.0,21:00 - 21:15,,,13647.0,2025-03-15 20:15:00,3652.0,20:00 - 20:15,18600.0,,,2025-03-15,331.0,,10309.0,,,,,2025-03-15 22:27:00.399,1905.0,0.0,417.0,,12275.0,,,,,5297.0,2025-03-15 21:27:00.399,10640.0,12691.0,2073.0,600.0,818.0
2025-03-15 21:30:00,0.0,863.0,21:15 - 21:30,,,13587.0,2025-03-15 20:30:00,3630.0,20:15 - 20:30,18300.0,,,2025-03-15,0.0,,10287.0,,,,,2025-03-15 22:27:00.399,1927.0,0.0,447.0,,12305.0,,,,,5350.0,2025-03-15 21:27:00.399,10287.0,12752.0,2073.0,600.0,863.0
2025-03-15 21:45:00,0.0,850.0,21:30 - 21:45,,,13557.0,2025-03-15 20:45:00,3433.0,20:30 - 20:45,18050.0,,,2025-03-15,0.0,,10051.0,,,,,2025-03-15 22:27:00.399,2163.0,0.0,447.0,,12335.0,,,,,5336.0,2025-03-15 21:27:00.399,10051.0,12782.0,2073.0,600.0,850.0
2025-03-15 22:00:00,0.0,828.0,21:45 - 22:00,,,13335.0,2025-03-15 21:00:00,3154.0,20:45 - 21:00,17750.0,,,2025-03-15,0.0,,9772.0,,,,,2025-03-15 22:27:00.399,2442.0,0.0,447.0,,12557.0,,,,,5315.0,2025-03-15 21:27:00.399,9772.0,13004.0,2073.0,600.0,828.0
2025-03-15 22:15:00,0.0,795.0,22:00 - 22:15,,,13617.0,2025-03-15 21:15:00,3298.0,21:00 - 21:15,17500.0,,,2025-03-15,0.0,,9916.0,,,,,2025-03-15 22:27:00.399,2298.0,0.0,447.0,,12275.0,,,,,5273.0,2025-03-15 21:27:00.399,9916.0,12721.0,1721.0,600.0,795.0
2025-03-15 22:30:00,0.0,748.0,22:15 - 22:30,,,13587.0,2025-03-15 21:30:00,3096.0,21:15 - 21:30,17250.0,,,2025-03-15,0.0,,9714.0,,,,,2025-03-15 22:27:00.399,2500.0,0.0,447.0,,12305.0,,,,,5225.0,2025-03-15 21:27:00.399,9714.0,12752.0,1721.0,600.0,748.0
2025-03-15 22:45:00,0.0,692.0,22:30 - 22:45,,,13557.0,2025-03-15 21:45:00,2943.0,21:30 - 21:45,16950.0,,,2025-03-15,0.0,,9469.0,,,,,2025-03-15 22:27:00.399,2745.0,0.0,447.0,,12335.0,,,,,5170.0,2025-03-15 21:27:00.399,9469.0,12782.0,1721.0,600.0,692.0
2025-03-15 23:00:00,0.0,678.0,22:45 - 23:00,,,13335.0,2025-03-15 22:00:00,2657.0,21:45 - 22:00,16650.0,,,2025-03-15,0.0,,9183.0,,,,,2025-03-15 22:27:00.399,3031.0,0.0,447.0,,12557.0,,,,,5156.0,2025-03-15 21:27:00.399,9183.0,13004.0,1721.0,600.0,678.0
2025-03-15 23:15:00,0.0,669.0,23:00 - 23:15,,,13162.0,2025-03-15 22:15:00,3039.0,22:00 - 22:15,16000.0,,,2025-03-15,0.0,,9565.0,,,,,2025-03-15 22:27:00.399,2654.0,0.0,447.0,,12730.0,,,,,5088.0,2025-03-15 21:27:00.399,9565.0,13177.0,757.0,600.0,669.0
2025-03-15 23:30:00,0.0,657.0,23:15 - 23:30,,,13020.0,2025-03-15 22:30:00,2801.0,22:15 - 22:30,15750.0,,,2025-03-15,0.0,,9327.0,,,,,2025-03-15 22:27:00.399,2892.0,0.0,447.0,,12872.0,,,,,5076.0,2025-03-15 21:27:00.399,9327.0,13319.0,757.0,600.0,657.0
2025-03-15 23:45:00,0.0,646.0,23:30 - 23:45,,,12896.0,2025-03-15 22:45:00,2512.0,22:30 - 22:45,15450.0,,,2025-03-15,0.0,,9038.0,,,,,2025-03-15 22:27:00.399,3181.0,0.0,447.0,,12996.0,,,,,5065.0,2025-03-15 21:27:00.399,9038.0,13443.0,757.0,600.0,646.0
2025-03-16 00:00:00,0.0,635.0,23:45 - 24:00,,,12682.0,2025-03-15 23:00:00,2174.0,22:45 - 23:00,15100.0,,,2025-03-15,0.0,,8700.0,,,,,2025-03-15 22:27:00.399,3519.0,0.0,447.0,,13210.0,,,,,5053.0,2025-03-15 21:27:00.399,8700.0,13656.0,757.0,600.0,635.0
