dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1698.0,418.0,19:00 - 19:15,,,5952.0,2025-08-07 17:15:00,4005.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10970.0,,,,,2025-08-07 02:23:40.958,2787.0,,713.0,,19674.0,,,,,4893.0,2025-08-07 00:23:40.958,11683.0,20387.0,2500.0,525.0,2116.0
2025-08-07 19:30:00,1223.0,481.0,19:15 - 19:30,,,5812.0,2025-08-07 17:30:00,4444.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11387.0,,,,,2025-08-07 02:23:40.958,2436.0,,713.0,,19814.0,,,,,4482.0,2025-08-07 00:23:40.958,12100.0,20527.0,2493.0,525.0,1704.0
2025-08-07 19:45:00,811.0,545.0,19:30 - 19:45,,,5713.0,2025-08-07 17:45:00,4807.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11734.0,,,,,2025-08-07 02:23:40.958,2073.0,,713.0,,19913.0,,,,,4134.0,2025-08-07 00:23:40.958,12447.0,20626.0,2495.0,525.0,1356.0
2025-08-07 20:00:00,476.0,614.0,19:45 - 20:00,,,5531.0,2025-08-07 18:00:00,5076.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,11977.0,,,,,2025-08-07 02:23:40.958,1804.0,,768.0,,20040.0,,,,,3868.0,2025-08-07 00:23:40.958,12745.0,20808.0,2463.0,525.0,1090.0
2025-08-07 20:15:00,240.0,650.0,20:00 - 20:15,,,5402.0,2025-08-07 18:15:00,4786.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11519.0,,,,,2025-08-07 02:23:40.958,2032.0,,773.0,,20164.0,,,,,3718.0,2025-08-07 00:23:40.958,12292.0,20937.0,3065.0,525.0,890.0
2025-08-07 20:30:00,104.0,743.0,20:15 - 20:30,,,5350.0,2025-08-07 18:30:00,4825.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11560.0,,,,,2025-08-07 02:23:40.958,1996.0,,773.0,,20215.0,,,,,3675.0,2025-08-07 00:23:40.958,12333.0,20988.0,3068.0,525.0,847.0
2025-08-07 20:45:00,39.0,852.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4790.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11519.0,,,,,2025-08-07 02:23:40.958,2031.0,,773.0,,20259.0,,,,,3719.0,2025-08-07 00:23:40.958,12292.0,21032.0,3064.0,525.0,891.0
2025-08-07 21:00:00,3.0,973.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4690.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11424.0,,,,,2025-08-07 02:23:40.958,2131.0,,773.0,,20304.0,,,,,3804.0,2025-08-07 00:23:40.958,12197.0,21077.0,3074.0,525.0,976.0
2025-08-07 21:15:00,0.0,1048.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4973.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11723.0,,,,,2025-08-07 02:23:40.958,1871.0,,753.0,,20342.0,,,,,3858.0,2025-08-07 00:23:40.958,12476.0,21095.0,2481.0,535.0,1048.0
2025-08-07 21:30:00,0.0,1167.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4510.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11258.0,,,,,2025-08-07 02:23:40.958,2334.0,,753.0,,20354.0,,,,,3977.0,2025-08-07 00:23:40.958,12011.0,21107.0,2627.0,535.0,1167.0
2025-08-07 21:45:00,0.0,1283.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3951.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10701.0,,,,,2025-08-07 02:23:40.958,2893.0,,753.0,,20366.0,,,,,4093.0,2025-08-07 00:23:40.958,11454.0,21119.0,2627.0,526.0,1283.0
2025-08-07 22:00:00,0.0,1423.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,3145.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9890.0,,,,,2025-08-07 02:23:40.958,3699.0,,753.0,,20381.0,,,,,4233.0,2025-08-07 00:23:40.958,10643.0,21134.0,2493.0,531.0,1423.0
2025-08-07 22:15:00,0.0,1535.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4862.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11462.0,,,,,2025-08-07 02:23:40.958,1898.0,,504.0,,19731.0,,,,,4205.0,2025-08-07 00:23:40.958,11966.0,20235.0,944.0,535.0,1535.0
2025-08-07 22:30:00,0.0,1645.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,4027.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10628.0,,,,,2025-08-07 02:23:40.958,2733.0,,504.0,,19750.0,,,,,4315.0,2025-08-07 00:23:40.958,11132.0,20254.0,1468.0,535.0,1645.0
2025-08-07 22:45:00,0.0,1755.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3801.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10401.0,,,,,2025-08-07 02:23:40.958,2959.0,,504.0,,19768.0,,,,,4426.0,2025-08-07 00:23:40.958,10905.0,20272.0,1284.0,535.0,1755.0
2025-08-07 23:00:00,0.0,1861.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3509.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10124.0,,,,,2025-08-07 02:23:40.958,3251.0,,504.0,,19789.0,,,,,4532.0,2025-08-07 00:23:40.958,10628.0,20293.0,1155.0,535.0,1861.0
2025-08-07 23:15:00,0.0,2042.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3727.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10326.0,,,,,2025-08-07 02:23:40.958,3047.0,,165.0,,19831.0,,,,,4535.0,2025-08-07 00:23:40.958,10491.0,19996.0,834.0,540.0,2042.0
2025-08-07 23:30:00,0.0,2109.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3444.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10040.0,,,,,2025-08-07 02:23:40.958,3330.0,,165.0,,19859.0,,,,,4603.0,2025-08-07 00:23:40.958,10205.0,20024.0,703.0,540.0,2109.0
2025-08-07 23:45:00,0.0,2172.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2895.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9527.0,,,,,2025-08-07 02:23:40.958,3869.0,,165.0,,19887.0,,,,,4665.0,2025-08-07 00:23:40.958,9692.0,20052.0,803.0,540.0,2172.0
2025-08-08 00:00:00,0.0,2240.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2389.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,9003.0,,,,,2025-08-07 02:23:40.958,4385.0,,165.0,,19915.0,,,,,4733.0,2025-08-07 00:23:40.958,9168.0,20080.0,909.0,540.0,2240.0
