dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1828.0,2551.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2244.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7926.0,,,,,2025-08-17 04:22:31.032,3231.0,,721.0,,19237.0,,,,,6895.0,2025-08-17 02:22:31.032,8647.0,19958.0,-283.0,491.0,4379.0
2025-08-17 19:15:00,1322.0,2474.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1604.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7288.0,,,,,2025-08-17 04:22:31.032,3901.0,,778.0,,19267.0,,,,,6427.0,2025-08-17 02:22:31.032,8066.0,20045.0,777.0,630.0,3796.0
2025-08-17 19:30:00,894.0,2421.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2254.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7937.0,,,,,2025-08-17 04:22:31.032,3251.0,,778.0,,19267.0,,,,,5945.0,2025-08-17 02:22:31.032,8715.0,20045.0,710.0,630.0,3315.0
2025-08-17 19:45:00,537.0,2360.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2630.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8313.0,,,,,2025-08-17 04:22:31.032,2875.0,,778.0,,19267.0,,,,,5527.0,2025-08-17 02:22:31.032,9091.0,20045.0,802.0,630.0,2897.0
2025-08-17 20:00:00,256.0,2330.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3242.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8925.0,,,,,2025-08-17 04:22:31.032,2263.0,,808.0,,19267.0,,,,,5217.0,2025-08-17 02:22:31.032,9733.0,20075.0,521.0,630.0,2586.0
2025-08-17 20:15:00,96.0,2215.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,2906.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8588.0,,,,,2025-08-17 04:22:31.032,2638.0,,808.0,,19306.0,,,,,5005.0,2025-08-17 02:22:31.032,9396.0,20114.0,1197.0,602.0,2311.0
2025-08-17 20:30:00,10.0,2156.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3060.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8743.0,,,,,2025-08-17 04:22:31.032,2484.0,,808.0,,19306.0,,,,,4860.0,2025-08-17 02:22:31.032,9551.0,20114.0,1188.0,602.0,2166.0
2025-08-17 20:45:00,0.0,2144.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3051.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8734.0,,,,,2025-08-17 04:22:31.032,2493.0,,808.0,,19306.0,,,,,4838.0,2025-08-17 02:22:31.032,9542.0,20114.0,1219.0,602.0,2144.0
2025-08-17 21:00:00,0.0,2132.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,2960.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8643.0,,,,,2025-08-17 04:22:31.032,2584.0,,808.0,,19306.0,,,,,4826.0,2025-08-17 02:22:31.032,9451.0,20114.0,1272.0,602.0,2132.0
2025-08-17 21:15:00,0.0,2149.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,2934.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8617.0,,,,,2025-08-17 04:22:31.032,2627.0,,808.0,,19323.0,,,,,4802.0,2025-08-17 02:22:31.032,9425.0,20131.0,1522.0,302.0,2149.0
2025-08-17 21:30:00,0.0,2105.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2770.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8453.0,,,,,2025-08-17 04:22:31.032,2791.0,,808.0,,19323.0,,,,,4758.0,2025-08-17 02:22:31.032,9261.0,20131.0,1520.0,311.0,2105.0
2025-08-17 21:45:00,0.0,2088.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2518.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8201.0,,,,,2025-08-17 04:22:31.032,3043.0,,808.0,,19323.0,,,,,4741.0,2025-08-17 02:22:31.032,9009.0,20131.0,1511.0,290.0,2088.0
2025-08-17 22:00:00,0.0,2073.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2578.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8261.0,,,,,2025-08-17 04:22:31.032,2983.0,,808.0,,19323.0,,,,,4726.0,2025-08-17 02:22:31.032,9069.0,20131.0,1328.0,277.0,2073.0
2025-08-17 22:15:00,0.0,1996.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3133.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8800.0,,,,,2025-08-17 04:22:31.032,2460.0,,558.0,,19355.0,,,,,4518.0,2025-08-17 02:22:31.032,9358.0,19913.0,943.0,332.0,1996.0
2025-08-17 22:30:00,0.0,1968.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2989.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8671.0,,,,,2025-08-17 04:22:31.032,2604.0,,558.0,,19355.0,,,,,4489.0,2025-08-17 02:22:31.032,9229.0,19913.0,900.0,332.0,1968.0
2025-08-17 22:45:00,0.0,1938.0,22:30 - 22:45,,,6433.0,2025-08-17 20:45:00,2912.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8593.0,,,,,2025-08-17 04:22:31.032,2674.0,,558.0,,19348.0,,,,,4460.0,2025-08-17 02:22:31.032,9151.0,19906.0,785.0,304.0,1938.0
2025-08-17 23:00:00,0.0,1915.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2805.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8487.0,,,,,2025-08-17 04:22:31.032,2788.0,,558.0,,19355.0,,,,,4437.0,2025-08-17 02:22:31.032,9045.0,19913.0,612.0,307.0,1915.0
2025-08-17 23:15:00,0.0,1895.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3245.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8926.0,,,,,2025-08-17 04:22:31.032,2369.0,,0.0,,19376.0,,,,,4256.0,2025-08-17 02:22:31.032,8926.0,19376.0,362.0,607.0,1895.0
2025-08-17 23:30:00,0.0,1844.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3181.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8861.0,,,,,2025-08-17 04:22:31.032,2433.0,,0.0,,19376.0,,,,,4205.0,2025-08-17 02:22:31.032,8861.0,19376.0,329.0,607.0,1844.0
2025-08-17 23:45:00,0.0,1779.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3007.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8697.0,,,,,2025-08-17 04:22:31.032,2597.0,,0.0,,19376.0,,,,,4140.0,2025-08-17 02:22:31.032,8697.0,19376.0,257.0,607.0,1779.0
2025-08-18 00:00:00,0.0,1718.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2832.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8512.0,,,,,2025-08-17 04:22:31.032,2782.0,,0.0,,19376.0,,,,,4078.0,2025-08-17 02:22:31.032,8512.0,19376.0,253.0,607.0,1718.0
