dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1192.0,935.0,19:00 - 19:15,,,5939.0,2025-07-27 17:15:00,3158.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9641.0,,,,,2025-07-26 18:56:10.606,2505.0,,1395.0,,19005.0,,,,,4461.0,2025-07-26 16:56:10.606,10419.0,20400.0,645.0,936.0,2127.0
2025-07-27 19:30:00,936.0,955.0,19:15 - 19:30,,,5939.0,2025-07-27 17:30:00,3398.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9924.0,,,,,2025-07-26 18:56:10.606,2265.0,,1395.0,,19005.0,,,,,4226.0,2025-07-26 16:56:10.606,10702.0,20400.0,645.0,936.0,1891.0
2025-07-27 19:45:00,696.0,990.0,19:30 - 19:45,,,5939.0,2025-07-27 17:45:00,3649.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10177.0,,,,,2025-07-26 18:56:10.606,2014.0,,1395.0,,19005.0,,,,,4021.0,2025-07-26 16:56:10.606,10955.0,20400.0,645.0,936.0,1686.0
2025-07-27 20:00:00,487.0,1036.0,19:45 - 20:00,,,5939.0,2025-07-27 18:00:00,3755.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10291.0,,,,,2025-07-26 18:56:10.606,1908.0,,1395.0,,19005.0,,,,,3858.0,2025-07-26 16:56:10.606,11069.0,20400.0,645.0,933.0,1523.0
2025-07-27 20:15:00,321.0,1066.0,20:00 - 20:15,,,5932.0,2025-07-27 18:15:00,3523.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10069.0,,,,,2025-07-26 18:56:10.606,2147.0,,1395.0,,19012.0,,,,,3771.0,2025-07-26 16:56:10.606,10847.0,20407.0,645.0,1340.0,1387.0
2025-07-27 20:30:00,193.0,1111.0,20:15 - 20:30,,,5932.0,2025-07-27 18:30:00,3534.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10103.0,,,,,2025-07-26 18:56:10.606,2136.0,,1395.0,,19012.0,,,,,3688.0,2025-07-26 16:56:10.606,10881.0,20407.0,645.0,1339.0,1304.0
2025-07-27 20:45:00,98.0,1161.0,20:30 - 20:45,,,5932.0,2025-07-27 18:45:00,3545.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10197.0,,,,,2025-07-26 18:56:10.606,2125.0,,1395.0,,19012.0,,,,,3643.0,2025-07-26 16:56:10.606,10975.0,20407.0,645.0,1339.0,1259.0
2025-07-27 21:00:00,28.0,1214.0,20:45 - 21:00,,,5932.0,2025-07-27 19:00:00,3611.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10263.0,,,,,2025-07-26 18:56:10.606,2335.0,,1395.0,,19012.0,,,,,3626.0,2025-07-26 16:56:10.606,11041.0,20407.0,645.0,1340.0,1242.0
2025-07-27 21:15:00,0.0,1284.0,21:00 - 21:15,,,5920.0,2025-07-27 19:15:00,4060.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10712.0,,,,,2025-07-26 18:56:10.606,1897.0,,1395.0,,19024.0,,,,,3707.0,2025-07-26 16:56:10.606,11460.0,20419.0,645.0,739.0,1284.0
2025-07-27 21:30:00,0.0,1322.0,21:15 - 21:30,,,5920.0,2025-07-27 19:30:00,3899.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10551.0,,,,,2025-07-26 18:56:10.606,2058.0,,1395.0,,19024.0,,,,,3745.0,2025-07-26 16:56:10.606,11299.0,20419.0,645.0,762.0,1322.0
2025-07-27 21:45:00,0.0,1378.0,21:30 - 21:45,,,5920.0,2025-07-27 19:45:00,3842.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10494.0,,,,,2025-07-26 18:56:10.606,2115.0,,1395.0,,19024.0,,,,,3802.0,2025-07-26 16:56:10.606,11242.0,20419.0,645.0,762.0,1378.0
2025-07-27 22:00:00,0.0,1415.0,21:45 - 22:00,,,5920.0,2025-07-27 20:00:00,3555.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10207.0,,,,,2025-07-26 18:56:10.606,2402.0,,1395.0,,19024.0,,,,,3839.0,2025-07-26 16:56:10.606,10955.0,20419.0,645.0,762.0,1415.0
2025-07-27 22:15:00,0.0,1482.0,22:00 - 22:15,,,5911.0,2025-07-27 20:15:00,4355.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10882.0,,,,,2025-07-26 18:56:10.606,1527.0,,1395.0,,19033.0,,,,,3809.0,2025-07-26 16:56:10.606,11213.0,20428.0,645.0,383.0,1482.0
2025-07-27 22:30:00,0.0,1507.0,22:15 - 22:30,,,5911.0,2025-07-27 20:30:00,4167.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10694.0,,,,,2025-07-26 18:56:10.606,1715.0,,1395.0,,19033.0,,,,,3834.0,2025-07-26 16:56:10.606,11025.0,20428.0,645.0,394.0,1507.0
2025-07-27 22:45:00,0.0,1559.0,22:30 - 22:45,,,5911.0,2025-07-27 20:45:00,3762.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10289.0,,,,,2025-07-26 18:56:10.606,2120.0,,1395.0,,19033.0,,,,,3886.0,2025-07-26 16:56:10.606,10620.0,20428.0,645.0,396.0,1559.0
2025-07-27 23:00:00,0.0,1608.0,22:45 - 23:00,,,5911.0,2025-07-27 21:00:00,3409.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9936.0,,,,,2025-07-26 18:56:10.606,2473.0,,1395.0,,19033.0,,,,,3935.0,2025-07-26 16:56:10.606,10267.0,20428.0,645.0,398.0,1608.0
2025-07-27 23:15:00,0.0,1651.0,23:00 - 23:15,,,5906.0,2025-07-27 21:15:00,3492.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,10019.0,,,,,2025-07-26 18:56:10.606,2395.0,,1395.0,,19038.0,,,,,3917.0,2025-07-26 16:56:10.606,10197.0,20433.0,645.0,84.0,1651.0
2025-07-27 23:30:00,0.0,1691.0,23:15 - 23:30,,,5906.0,2025-07-27 21:30:00,2977.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9504.0,,,,,2025-07-26 18:56:10.606,2910.0,,1395.0,,19038.0,,,,,3957.0,2025-07-26 16:56:10.606,9682.0,20433.0,645.0,257.0,1691.0
2025-07-27 23:45:00,0.0,1720.0,23:30 - 23:45,,,5906.0,2025-07-27 21:45:00,2688.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9215.0,,,,,2025-07-26 18:56:10.606,3199.0,,1395.0,,19038.0,,,,,3986.0,2025-07-26 16:56:10.606,9393.0,20433.0,645.0,266.0,1720.0
2025-07-28 00:00:00,0.0,1751.0,23:45 - 24:00,,,5906.0,2025-07-27 22:00:00,2305.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8832.0,,,,,2025-07-26 18:56:10.606,3582.0,,1395.0,,19038.0,,,,,4017.0,2025-07-26 16:56:10.606,9010.0,20433.0,645.0,266.0,1751.0
